#time,accel_x,accel_y,accel_z
660.516914,9770.718434,-6365.771101,-79214.274493
660.519498,16580.613101,7254.018232,-76456.330700
660.522083,7698.141797,13767.830521,-80286.808190
660.524667,-592.164754,10807.006753,-77988.521696
660.527251,-1332.370696,2072.576638,-76149.892501
660.529835,15100.201217,2664.741391,-76762.768900
660.532420,15396.283594,-148.041188,-77682.083497
660.535004,8734.430116,5329.482782,-76762.768900
660.537588,6809.894666,8290.306550,-80899.684589
660.540172,-6365.771101,6217.729913,-79980.369991
660.542756,-15840.407159,-4885.359217,-76456.330700
660.545341,-15100.201217,-13915.871710,-77222.426198
660.547925,5329.482782,-17468.860231,-77988.521696
660.550509,-296.082377,-11399.171507,-76609.549800
660.553093,-6957.935855,2368.659014,-79061.055394
660.555678,-9030.512492,-6513.812290,-81206.122788
660.558262,-12139.377449,-4441.235652,-77682.083497
660.560846,-14063.912898,-6217.729913,-77682.083497
660.563430,4885.359217,-6809.894666,-77375.645298
660.566015,13027.624579,-5181.441594,-79980.369991
660.568599,16432.571912,7846.182985,-76303.111601
660.571183,4293.194464,14508.036463,-80286.808190
660.573767,296.082377,10807.006753,-77682.083497
660.576351,-592.164754,-740.205942,-75537.016103
660.578936,14508.036463,5921.647536,-76456.330700
660.581520,16728.654289,-1776.494261,-78294.959896
660.584104,8882.471304,5773.606348,-75537.016103
660.586688,-740.205942,11843.295072,-78141.740796
660.589273,-7846.182985,6069.688724,-79980.369991
660.591857,-14359.995275,-6957.935855,-76149.892501
660.594441,-15100.201217,-14508.036463,-76762.768900
660.597025,6809.894666,-17320.819043,-78601.398095
660.599610,1480.411884,-9326.594869,-75996.673402
660.602194,-8882.471304,0.000000,-79367.493593
660.604778,-10214.842000,-3997.112087,-81665.780087
660.607362,-11251.130318,-5329.482782,-77528.864398
660.609946,-9622.677246,-11399.171507,-74617.701505
660.612531,6957.935855,-5477.523971,-76303.111601
660.615115,14508.036463,-3849.070898,-80286.808190
660.617699,15840.407159,8438.347739,-76303.111601
660.620283,296.082377,15396.283594,-79520.712692
660.622867,4293.194464,10807.006753,-79367.493593
660.625451,444.123565,-4885.359217,-75383.797003
660.628035,12139.377449,7105.977043,-76149.892501
660.630618,19097.313304,0.000000,-79520.712692
660.633202,12139.377449,3849.070898,-77375.645298
660.635786,-2960.823768,11547.212695,-77375.645298
660.638370,-9918.759623,6217.729913,-79520.712692
660.640954,-13323.706956,-9326.594869,-76609.549800
660.643538,-12731.542202,-16284.530724,-76762.768900
660.646122,6513.812290,-15248.242405,-78141.740796
660.648706,2664.741391,-5033.400406,-76609.549800
660.651289,-9178.553681,-5033.400406,-78601.398095
660.653873,-14952.160028,-1776.494261,-77682.083497
660.656457,-7994.224174,-4885.359217,-79520.712692
660.659041,-5033.400406,-8586.388927,-76149.892501
660.661625,12287.418637,-8882.471304,-76149.892501
660.664209,9770.718434,-1628.453072,-81818.999186
660.666793,13767.830521,10955.047942,-77835.302597
660.669377,1480.411884,11991.336260,-79520.712692
660.671961,6217.729913,14508.036463,-78141.740796
660.674544,2960.823768,-7402.059420,-76915.987999
660.677128,8290.306550,5921.647536,-74924.139704
660.679712,11103.089130,3849.070898,-78754.617194
660.682296,8142.265362,3256.906145,-80133.589091
660.684880,1480.411884,10066.800811,-78141.740796
660.687464,-8438.347739,2516.700203,-79520.712692
660.690048,-15544.324782,-6957.935855,-78448.178995
660.692632,-12731.542202,-15988.448347,-77222.426198
660.695215,2812.782580,-15840.407159,-79367.493593
660.697799,-2960.823768,3552.988522,-80440.027290
660.700383,-5477.523971,-8586.388927,-78754.617194
660.702967,-16284.530724,-2664.741391,-78141.740796
660.705551,-7994.224174,-6069.688724,-79367.493593
660.708135,-5921.647536,-10658.965565,-76609.549800
660.710719,14211.954086,-4737.318029,-75077.358804
660.713303,12731.542202,-1184.329507,-80593.246390
660.715886,12139.377449,11547.212695,-77682.083497
660.718470,-3256.906145,12731.542202,-78754.617194
660.721054,592.164754,8290.306550,-78907.836294
660.723638,12435.459826,-1480.411884,-77069.207099
660.726222,12583.501014,1776.494261,-76149.892501
660.728805,7402.059420,5181.441594,-77682.083497
660.731389,11399.171507,5625.565159,-78754.617194
660.733973,-2220.617826,6217.729913,-78448.178995
660.736557,-10955.047942,3849.070898,-77682.083497
660.739141,-15100.201217,-10510.924376,-78601.398095
660.741724,-4145.153275,-20281.642811,-76303.111601
660.744308,444.123565,-13323.706956,-74617.701505
660.746892,-4589.276840,3997.112087,-80746.465489
660.749476,-6661.853478,-8586.388927,-81665.780087
660.752060,-14804.118840,-3701.029710,-75996.673402
660.754643,-12139.377449,-3404.947333,-79214.274493
660.757227,1332.370696,-11103.089130,-77835.302597
660.759811,9474.636058,-6365.771101,-76303.111601
660.762395,17468.860231,4145.153275,-78754.617194
660.764978,15544.324782,10362.883188,-79673.931792
660.767562,-444.123565,11547.212695,-77682.083497
660.770146,-888.247130,1628.453072,-76609.549800
660.772730,11547.212695,4885.359217,-77835.302597
660.775314,16284.530724,-2368.659014,-77528.864398
660.777897,4737.318029,6069.688724,-76303.111601
660.780481,5921.647536,9474.636058,-80746.465489
660.783065,-4293.194464,5477.523971,-79061.055394
660.785649,-12879.583391,-1480.411884,-76149.892501
660.788233,-17172.777854,-14952.160028,-78294.959896
660.790816,3849.070898,-16136.489536,-78907.836294
660.793400,2812.782580,-10214.842000,-75843.454302
660.795984,-6513.812290,-1480.411884,-78294.959896
660.798568,-9918.759623,-3849.070898,-79980.369991
660.801152,-9770.718434,-5773.606348,-77528.864398
660.803735,-13619.789333,-7550.100608,-76915.987999
660.806319,5033.400406,-6661.853478,-77835.302597
660.808903,12583.501014,-4885.359217,-77682.083497
660.811487,15840.407159,8586.388927,-76915.987999
660.814070,-444.123565,13767.830521,-79827.150892
660.816654,5329.482782,13175.665768,-78601.398095
660.819237,4737.318029,-7846.182985,-75843.454302
660.821820,8438.347739,8438.347739,-74617.701505
660.824403,17616.901420,-296.082377,-78907.836294
660.826986,9622.677246,2516.700203,-76915.987999
660.829569,888.247130,10955.047942,-78141.740796
660.832152,-7994.224174,7254.018232,-80286.808190
660.834735,-14804.118840,-9918.759623,-78448.178995
660.837318,-9622.677246,-17616.901420,-76149.892501
660.839901,-2072.576638,-14952.160028,-78141.740796
660.842484,4145.153275,1036.288319,-79520.712692
660.845067,-4441.235652,-9918.759623,-78141.740796
660.847650,-13471.748144,-1480.411884,-78907.836294
660.850233,-6217.729913,-4589.276840,-78601.398095
660.852816,-5477.523971,-13175.665768,-75690.235202
660.855399,8734.430116,-3552.988522,-75230.577904
660.857982,16876.695478,3256.906145,-80440.027290
660.860564,15544.324782,9326.594869,-79214.274493
660.863147,-4441.235652,12287.418637,-77682.083497
660.865730,-3701.029710,11547.212695,-80133.589091
660.868313,12731.542202,-1924.535449,-77988.521696
660.870896,10362.883188,1924.535449,-76609.549800
660.873479,10362.883188,4145.153275,-79061.055394
660.876062,12583.501014,4885.359217,-79520.712692
660.878645,-1628.453072,6661.853478,-78294.959896
660.881228,-13915.871710,296.082377,-76609.549800
660.883811,-15840.407159,-11547.212695,-78754.617194
660.886394,-148.041188,-19245.354492,-75843.454302
660.888977,1924.535449,-16432.571912,-74770.920605
660.891560,-6365.771101,4737.318029,-79673.931792
660.894143,-5329.482782,-6957.935855,-79673.931792
660.896726,-14359.995275,-5181.441594,-77375.645298
660.899309,-13767.830521,-3552.988522,-78448.178995
660.901892,2664.741391,-5773.606348,-77222.426198
660.904475,13471.748144,-5033.400406,-78754.617194
660.907058,17616.901420,5477.523971,-77528.864398
660.909641,9178.553681,11991.336260,-79520.712692
660.912223,1776.494261,13175.665768,-78294.959896
660.914806,1628.453072,-3552.988522,-75690.235202
660.917389,6217.729913,6513.812290,-76762.768900
660.919972,21169.889941,-1036.288319,-76915.987999
660.922555,7254.018232,5033.400406,-76456.330700
660.925137,3552.988522,11547.212695,-77835.302597
660.927719,-10214.842000,4293.194464,-80286.808190
660.930301,-14359.995275,-6809.894666,-76456.330700
660.932884,-14952.160028,-14656.077652,-78141.740796
660.935466,4441.235652,-17024.736666,-78601.398095
660.938048,-1184.329507,3997.112087,-80133.589091
660.940630,-2368.659014,-9326.594869,-79980.369991
660.943213,-16876.695478,-3997.112087,-79214.274493
660.945795,-9178.553681,-5625.565159,-78601.398095
660.948377,-3997.112087,-9622.677246,-76456.330700
660.950959,12731.542202,-3552.988522,-75690.235202
660.953542,17468.860231,1184.329507,-78907.836294
660.956124,14508.036463,10066.800811,-78294.959896
660.958706,-5477.523971,14804.118840,-76915.987999
660.961288,-3108.864956,4737.318029,-78294.959896
660.963871,9918.759623,888.247130,-78141.740796
660.966453,14063.912898,-296.082377,-76762.768900
660.969035,10510.924376,7402.059420,-77835.302597
660.971618,7846.182985,8882.471304,-79367.493593
660.974200,-9030.512492,3849.070898,-80286.808190
660.976782,-14508.036463,-2220.617826,-75843.454302
660.979364,-12287.418637,-14359.995275,-77988.521696
660.981947,296.082377,-21021.848753,-75996.673402
660.984529,3997.112087,-8142.265362,-75383.797003
660.987111,-6661.853478,-1776.494261,-79673.931792
660.989693,-9474.636058,-2368.659014,-79520.712692
660.992276,-17320.819043,-7254.018232,-76456.330700
660.994858,-8734.430116,-7846.182985,-76762.768900
660.997440,11843.295072,-4145.153275,-76762.768900
661.000022,15248.242405,-3552.988522,-80440.027290
661.002605,12879.583391,8734.430116,-76762.768900
661.005187,7698.141797,13471.748144,-80133.589091
661.007769,-2220.617826,11991.336260,-77835.302597
661.010351,6217.729913,-5181.441594,-74464.482406
661.012934,7254.018232,3849.070898,-76303.111601
661.015516,16580.613101,5921.647536,-78754.617194
661.018098,11399.171507,6365.771101,-77375.645298
661.020680,-3108.864956,4737.318029,-79214.274493
661.023263,-17320.819043,4737.318029,-78754.617194
661.025844,-16432.571912,-11547.212695,-78448.178995
661.028426,-5329.482782,-18061.024985,-77528.864398
661.031008,6513.812290,-15396.283594,-76303.111601
661.033589,-2664.741391,4885.359217,-80746.465489
661.036171,-3256.906145,-8586.388927,-78907.836294
661.038753,-17172.777854,-6957.935855,-77222.426198
661.041335,-12879.583391,-5625.565159,-78601.398095
661.043916,3997.112087,-8290.306550,-76915.987999
661.046498,16284.530724,-6365.771101,-76762.768900
661.049080,15988.448347,6069.688724,-79520.712692
661.051661,10214.842000,10510.924376,-78907.836294
661.054243,-5329.482782,15988.448347,-78448.178995
661.056825,444.123565,-1480.411884,-76762.768900
661.059406,7105.977043,5477.523971,-78294.959896
661.061988,17468.860231,888.247130,-78448.178995
661.064570,10214.842000,3997.112087,-76915.987999
661.067151,296.082377,11103.089130,-79980.369991
661.069733,-9474.636058,6661.853478,-79673.931792
661.072315,-16136.489536,-7550.100608,-75996.673402
661.074896,-13027.624579,-14063.912898,-77375.645298
661.077478,2664.741391,-18949.272115,-77069.207099
661.080060,2368.659014,-6069.688724,-76456.330700
661.082641,-3404.947333,-4885.359217,-76915.987999
661.085223,-15692.365970,-1924.535449,-78754.617194
661.087805,-10362.883188,-5477.523971,-77835.302597
661.090387,-3552.988522,-13471.748144,-75690.235202
661.092968,9030.512492,-3404.947333,-76609.549800
661.095550,19837.519246,2072.576638,-80133.589091
661.098132,13619.789333,8586.388927,-78448.178995
661.100713,1184.329507,14211.954086,-79980.369991
661.103295,-2516.700203,10362.883188,-80286.808190
661.105877,8586.388927,-3256.906145,-78141.740796
661.108458,14656.077652,-888.247130,-76762.768900
661.111040,15988.448347,5329.482782,-78448.178995
661.113622,9474.636058,8586.388927,-79214.274493
661.116203,-3849.070898,5181.441594,-78448.178995
661.118785,-20429.683999,1332.370696,-77682.083497
661.121367,-14952.160028,-10955.047942,-78601.398095
661.123948,-1924.535449,-18949.272115,-76915.987999
661.126530,7550.100608,-14211.954086,-76149.892501
661.129110,-6957.935855,-296.082377,-79214.274493
661.131691,-11547.212695,-2960.823768,-80593.246390
661.134271,-16432.571912,-8586.388927,-77682.083497
661.136851,-12287.418637,-7698.141797,-77375.645298
661.139431,5181.441594,-3849.070898,-76609.549800
661.142012,18653.189738,-5033.400406,-77069.207099
661.144592,16136.489536,7105.977043,-77835.302597
661.147172,6513.812290,12139.377449,-78907.836294
661.149752,-5921.647536,14063.912898,-78754.617194
661.152333,8142.265362,-4293.194464,-74004.825107
661.154913,10214.842000,2664.741391,-75843.454302
661.157493,18505.148550,2664.741391,-78448.178995
661.160074,11251.130318,4441.235652,-77222.426198
661.162654,-1924.535449,8290.306550,-78141.740796
661.165234,-13175.665768,6661.853478,-78754.617194
661.167814,-13471.748144,-10362.883188,-75843.454302
661.170395,-8586.388927,-16432.571912,-77528.864398
661.172975,6957.935855,-15100.201217,-76149.892501
661.175555,-5625.565159,3552.988522,-81512.560987
661.178135,-4737.318029,-7994.224174,-79520.712692
661.180716,-13471.748144,-5033.400406,-78294.959896
661.183296,-11103.089130,-4885.359217,-78448.178995
661.185876,2516.700203,-10955.047942,-75843.454302
661.188456,13471.748144,-5033.400406,-76609.549800
661.191037,16876.695478,4885.359217,-80593.246390
661.193617,10510.924376,9918.759623,-79214.274493
661.196197,-4885.359217,14804.118840,-77528.864398
661.198777,3108.864956,-3108.864956,-76303.111601
661.201358,6957.935855,5477.523971,-77682.083497
661.203938,16284.530724,-148.041188,-77375.645298
661.206518,10510.924376,5033.400406,-77835.302597
661.209098,3701.029710,11399.171507,-79827.150892
661.211679,-7550.100608,5625.565159,-78907.836294
661.214259,-18505.148550,-6809.894666,-76149.892501
661.216839,-13323.706956,-13471.748144,-77835.302597
661.219420,2664.741391,-16432.571912,-76762.768900
661.222000,1480.411884,-740.205942,-77682.083497
661.224580,-1776.494261,-9474.636058,-77069.207099
661.227160,-16284.530724,-1776.494261,-79673.931792
661.229741,-11843.295072,-6217.729913,-77528.864398
661.232320,-5181.441594,-13323.706956,-75996.673402
661.234899,8734.430116,-3108.864956,-76609.549800
661.237479,19837.519246,1924.535449,-79520.712692
661.240058,13471.748144,7698.141797,-78448.178995
661.242637,-1776.494261,14952.160028,-78907.836294
661.245216,-148.041188,5181.441594,-79673.931792
661.247796,7402.059420,2516.700203,-77988.521696
661.250375,15248.242405,0.000000,-77069.207099
661.252954,16136.489536,5625.565159,-78907.836294
661.255534,8882.471304,8586.388927,-79214.274493
661.258113,-4293.194464,5773.606348,-78754.617194
661.260692,-19097.313304,444.123565,-78294.959896
661.263272,-14656.077652,-11843.295072,-77375.645298
661.265851,740.205942,-17912.983796,-76609.549800
661.268430,5181.441594,-8734.430116,-75843.454302
661.271010,-5329.482782,-2960.823768,-79061.055394
661.273589,-14063.912898,-2516.700203,-79980.369991
661.276168,-16432.571912,-8290.306550,-77528.864398
661.278748,-8734.430116,-9326.594869,-76609.549800
661.281327,5773.606348,-3849.070898,-76609.549800
661.283906,18653.189738,-2812.782580,-77222.426198
661.286485,15396.283594,7994.224174,-77988.521696
661.289065,2812.782580,12731.542202,-79520.712692
661.291644,-3849.070898,10955.047942,-79520.712692
661.294223,10510.924376,-2812.782580,-75077.358804
661.296803,13027.624579,1628.453072,-75537.016103
661.299382,17320.819043,3552.988522,-78294.959896
661.301961,10066.800811,6069.688724,-77988.521696
661.304541,-3108.864956,7550.100608,-78294.959896
661.307120,-16136.489536,4885.359217,-78754.617194
661.309699,-14508.036463,-11843.295072,-78448.178995
661.312279,-1776.494261,-18209.066173,-77069.207099
661.314858,7105.977043,-13175.665768,-76456.330700
661.317437,-8734.430116,2220.617826,-81359.341888
661.320017,-7846.182985,-6365.771101,-80133.589091
661.322596,-15100.201217,-5773.606348,-77222.426198
661.325175,-11103.089130,-6513.812290,-78601.398095
661.327755,4885.359217,-7254.018232,-76609.549800
661.330334,16728.654289,-4737.318029,-77069.207099
661.332913,15544.324782,6809.894666,-77988.521696
661.335492,4293.194464,11251.130318,-78448.178995
661.338070,-5329.482782,13471.748144,-77988.521696
661.340649,9178.553681,-4885.359217,-73698.386908
661.343228,8882.471304,4293.194464,-76303.111601
661.345806,16136.489536,2516.700203,-77988.521696
661.348385,10066.800811,4589.276840,-76762.768900
661.350964,-1184.329507,9474.636058,-78448.178995
661.353542,-12731.542202,5773.606348,-78907.836294
661.356121,-13767.830521,-11103.089130,-77069.207099
661.358699,-1332.370696,-17764.942608,-76762.768900
661.361278,7105.977043,-12583.501014,-77069.207099
661.363857,-9474.636058,296.082377,-81052.903688
