#time,accel_x,accel_y,accel_z
1330.982641,-8586.388927,26351.331535,-76456.330700
1330.985215,-1924.535449,-19097.313304,-80286.808190
1330.987788,6365.771101,-20133.601622,-78754.617194
1330.990362,-444.123565,21465.972318,-76609.549800
1330.992936,1184.329507,10214.842000,-76456.330700
1330.995510,3849.070898,-32272.979071,-81512.560987
1330.998084,-2220.617826,-4293.194464,-78601.398095
1331.000657,-9178.553681,25611.125593,-76456.330700
1331.003231,-1184.329507,-20429.683999,-79827.150892
1331.005805,5773.606348,-19245.354492,-78601.398095
1331.008379,444.123565,23094.425390,-77222.426198
1331.010953,2220.617826,9326.594869,-77069.207099
1331.013527,4293.194464,-32717.102636,-82738.313784
1331.016100,-1036.288319,-2220.617826,-77835.302597
1331.018674,-3849.070898,33013.185013,-72779.072310
1331.021248,-1776.494261,-10955.047942,-80593.246390
1331.023822,4293.194464,-17616.901420,-78448.178995
1331.026368,-740.205942,24426.796086,-77069.207099
1331.028914,2368.659014,8438.347739,-76149.892501
1331.031460,4145.153275,-33605.349767,-82585.094684
1331.034006,-148.041188,-444.123565,-76762.768900
1331.036552,-4145.153275,32569.061448,-73085.510509
1331.039099,-1776.494261,-11991.336260,-80133.589091
1331.041645,9770.718434,-28275.866984,-79061.055394
1331.044191,3701.029710,18653.189738,-76456.330700
1331.046737,2960.823768,6957.935855,-76303.111601
1331.049283,4441.235652,-33901.432144,-82278.656485
1331.051829,-296.082377,1332.370696,-75537.016103
1331.054375,-4885.359217,31976.896694,-73545.167808
1331.056921,-2072.576638,-13323.706956,-80593.246390
1331.059468,9474.636058,-27683.702231,-78754.617194
1331.062014,2516.700203,19393.395680,-75690.235202
1331.064560,-3108.864956,15396.283594,-77835.302597
1331.067106,4293.194464,-35085.761651,-82738.313784
1331.069652,1332.370696,3256.906145,-75230.577904
1331.072198,-5477.523971,30792.567187,-74464.482406
1331.074744,-2516.700203,-15100.201217,-80286.808190
1331.077290,10214.842000,-25463.084405,-78294.959896
1331.079837,2220.617826,20429.683999,-76915.987999
1331.082383,-2072.576638,14063.912898,-77069.207099
1331.084929,4145.153275,-28423.908173,-78907.836294
1331.087475,-2812.782580,-9030.512492,-74770.920605
1331.090021,-6365.771101,28719.990550,-75383.797003
1331.092567,-2664.741391,-15840.407159,-79980.369991
1331.095113,8882.471304,-23834.631332,-79061.055394
1331.097659,1924.535449,20281.642811,-76456.330700
1331.100206,-888.247130,12583.501014,-77682.083497
1331.102752,4589.276840,-29904.320057,-79367.493593
1331.105298,-2664.741391,-7698.141797,-79520.712692
1331.107844,-2960.823768,32717.102636,-72779.072310
1331.110390,-1628.453072,-17764.942608,-79827.150892
1331.112936,7550.100608,-21910.095883,-78754.617194
1331.115482,592.164754,21465.972318,-76915.987999
1331.118028,296.082377,11547.212695,-76762.768900
1331.120575,3552.988522,-31088.649564,-80899.684589
1331.123121,-2368.659014,-5921.647536,-78907.836294
1331.125667,-3108.864956,33309.267390,-72625.853210
1331.128213,-740.205942,-6957.935855,-80440.027290
1331.130759,8734.430116,-32717.102636,-79673.931792
1331.133305,-148.041188,21910.095883,-76915.987999
1331.135851,1628.453072,10362.883188,-76609.549800
1331.138397,4145.153275,-31976.896694,-81052.903688
1331.140944,-1924.535449,-3552.988522,-78754.617194
1331.143490,-3404.947333,33013.185013,-72625.853210
1331.146036,-740.205942,-9326.594869,-80133.589091
1331.148588,9030.512492,-31236.690752,-79061.055394
1331.151141,4885.359217,17320.819043,-75383.797003
1331.153694,-6809.894666,18357.107362,-77069.207099
1331.156246,5033.400406,-32569.061448,-81818.999186
1331.158799,-888.247130,-1776.494261,-77835.302597
1331.161351,-3849.070898,32421.020260,-73238.729609
1331.163904,-1628.453072,-10955.047942,-80899.684589
1331.166456,9474.636058,-29460.196492,-78448.178995
1331.169009,3701.029710,18801.230927,-75996.673402
1331.171561,-5181.441594,17172.777854,-77528.864398
1331.174114,3108.864956,-25611.125593,-78754.617194
1331.176667,-2072.576638,-12139.377449,-79673.931792
1331.179219,-4441.235652,32124.937883,-74158.044206
1331.181772,-1924.535449,-13027.624579,-80440.027290
1331.184324,9474.636058,-27239.578666,-79367.493593
1331.186877,2664.741391,19689.478057,-76609.549800
1331.189429,-3552.988522,15396.283594,-77682.083497
1331.191982,3849.070898,-26795.455100,-78601.398095
1331.194534,-2812.782580,-10658.965565,-80286.808190
1331.197087,-2960.823768,30496.484810,-73698.386908
1331.199640,1332.370696,-1036.288319,-80899.684589
1331.202192,9326.594869,-25463.084405,-79214.274493
1331.204745,2516.700203,20133.601622,-76149.892501
1331.207297,-2368.659014,14211.954086,-77375.645298
1331.209850,4293.194464,-28275.866984,-79367.493593
1331.212402,-2812.782580,-8142.265362,-79980.369991
1331.214955,-2812.782580,32569.061448,-72779.072310
1331.217508,592.164754,-4145.153275,-79214.274493
1331.220060,6069.688724,-34049.473332,-80899.684589
1331.222613,444.123565,20577.725188,-76915.987999
1331.225165,-296.082377,13175.665768,-77528.864398
1331.227718,4441.235652,-29164.114115,-79980.369991
1331.230270,-2516.700203,-6513.812290,-79520.712692
1331.232823,-2516.700203,32865.143825,-72012.976812
1331.235375,-296.082377,-6069.688724,-79827.150892
1331.237928,8142.265362,-32717.102636,-79827.150892
1331.240481,5181.441594,15396.283594,-75690.235202
1331.243033,-7994.224174,20725.766376,-77069.207099
1331.245586,3849.070898,-32272.979071,-80899.684589
1331.248138,-1332.370696,-4885.359217,-78907.836294
1331.250697,-2664.741391,33161.226202,-72932.291410
1331.253255,-592.164754,-8882.471304,-80746.465489
1331.255813,8586.388927,-31976.896694,-79367.493593
1331.258371,5181.441594,16876.695478,-75996.673402
1331.260929,-7698.141797,19097.313304,-77069.207099
1331.263487,2368.659014,-23686.590144,-78448.178995
1331.266045,-1184.329507,-13915.871710,-79214.274493
1331.268602,-3701.029710,32272.979071,-72779.072310
1331.271160,-1332.370696,-10658.965565,-80440.027290
1331.273718,9178.553681,-30496.484810,-79214.274493
1331.276276,3404.947333,18061.024985,-75996.673402
1331.278834,-5921.647536,17024.736666,-77528.864398
1331.281392,3256.906145,-25611.125593,-78294.959896
1331.283950,-2516.700203,-11991.336260,-79520.712692
1331.286508,-2220.617826,30052.361245,-74004.825107
1331.289066,2516.700203,296.082377,-80440.027290
1331.291623,9474.636058,-27387.619854,-78448.178995
1331.294181,2960.823768,19245.354492,-75230.577904
1331.296739,-3701.029710,15692.365970,-77375.645298
1331.299297,4293.194464,-26647.413912,-79214.274493
1331.301855,-2960.823768,-10510.924376,-79214.274493
1331.304413,-2516.700203,30940.608376,-73698.386908
1331.306971,1480.411884,-1924.535449,-79214.274493
1331.309529,5477.523971,-34789.679274,-82125.437386
1331.312087,2368.659014,20133.601622,-76303.111601
1331.314644,-1628.453072,14063.912898,-77069.207099
1331.317202,4441.235652,-28868.031738,-79061.055394
1331.319760,-2664.741391,-8882.471304,-79827.150892
1331.322318,-2812.782580,32569.061448,-72932.291410
1331.324876,148.041188,-4293.194464,-79827.150892
1331.327434,6809.894666,-34197.514520,-80286.808190
1331.329992,5625.565159,14063.912898,-74770.920605
1331.332550,-8882.471304,22354.219448,-76915.987999
1331.335108,4293.194464,-30348.443622,-79980.369991
1331.337665,-2664.741391,-6217.729913,-79520.712692
1331.340223,-3108.864956,33161.226202,-72625.853210
1331.342781,-740.205942,-7105.977043,-79980.369991
1331.345339,7994.224174,-31680.814318,-79673.931792
1331.347897,4145.153275,15692.365970,-74617.701505
1331.350455,-7254.018232,19541.436869,-77835.302597
1331.353017,1480.411884,-22946.384202,-79214.274493
1331.355580,-1628.453072,-3997.112087,-78601.398095
1331.358142,-3701.029710,33605.349767,-72472.634111
1331.360705,-2072.576638,-9326.594869,-79980.369991
1331.363267,8882.471304,-30496.484810,-79520.712692
1331.365829,4293.194464,17764.942608,-75230.577904
1331.368392,-5625.565159,18209.066173,-78294.959896
1331.370954,2812.782580,-24130.713709,-79061.055394
1331.373517,-2664.741391,-12287.418637,-79367.493593
1331.376079,-2072.576638,30052.361245,-74004.825107
1331.378642,-1480.411884,-11991.336260,-80286.808190
1331.381204,9918.759623,-28275.866984,-79061.055394
1331.383767,-1776.494261,25907.207970,-76456.330700
1331.386329,2812.782580,6365.771101,-76456.330700
1331.388891,4589.276840,-35085.761651,-83044.751983
1331.391454,1332.370696,2072.576638,-75537.016103
1331.394016,-5773.606348,30940.608376,-75230.577904
1331.396579,-2664.741391,-14211.954086,-80440.027290
1331.399141,9178.553681,-25167.002028,-79214.274493
1331.401704,-2664.741391,27683.702231,-75996.673402
1331.404266,2220.617826,4293.194464,-76915.987999
1331.406828,4737.318029,-35677.926404,-83657.628382
1331.409391,3108.864956,5773.606348,-75230.577904
1331.411953,-6365.771101,28423.908173,-75537.016103
1331.414516,-2368.659014,-16728.654289,-80440.027290
1331.417078,7550.100608,-23094.425390,-78907.836294
1331.419641,592.164754,20725.766376,-76456.330700
1331.422203,740.205942,12879.583391,-76609.549800
1331.424765,5033.400406,-35825.967593,-83044.751983
1331.427328,4293.194464,8586.388927,-74464.482406
1331.429890,-8586.388927,26351.331535,-76456.330700
1331.432453,-1184.329507,-18949.272115,-79980.369991
1331.435015,5625.565159,-20133.601622,-78754.617194
1331.437578,-888.247130,22650.301825,-77222.426198
1331.440140,2368.659014,10066.800811,-76609.549800
1331.442703,5033.400406,-33013.185013,-81818.999186
1331.445265,-1184.329507,-3552.988522,-77682.083497
1331.447827,-7994.224174,23982.672521,-77375.645298
1331.450390,148.041188,-20133.601622,-79673.931792
1331.452952,2812.782580,-18653.189738,-78294.959896
1331.455519,-1036.288319,24574.837274,-76915.987999
1331.458085,3256.906145,8142.265362,-75537.016103
1331.460651,4441.235652,-34197.514520,-82125.437386
1331.463217,592.164754,296.082377,-76762.768900
1331.465783,-4589.276840,32124.937883,-73698.386908
1331.468350,-2368.659014,-12583.501014,-80593.246390
1331.470916,592.164754,-15544.324782,-79367.493593
1331.473482,-2664.741391,25759.166782,-75843.454302
1331.476048,2812.782580,5921.647536,-76915.987999
1331.478615,3701.029710,-35825.967593,-83197.971083
1331.481181,1776.494261,3256.906145,-75230.577904
1331.483747,-6513.812290,30348.443622,-75077.358804
1331.486313,-2664.741391,-15544.324782,-80133.589091
1331.488880,7994.224174,-24278.754898,-79214.274493
1331.491446,740.205942,29460.196492,-74617.701505
1331.494012,1924.535449,2516.700203,-77682.083497
1331.496578,4441.235652,-35677.926404,-83044.751983
1331.499145,3108.864956,7105.977043,-74464.482406
1331.501711,-7994.224174,27387.619854,-76303.111601
1331.504277,-1924.535449,-17616.901420,-80593.246390
1331.506843,5921.647536,-21910.095883,-78294.959896
1331.509410,-296.082377,21762.054695,-77069.207099
1331.511976,1480.411884,11991.336260,-76456.330700
1331.514542,5181.441594,-35085.761651,-82125.437386
1331.517108,3849.070898,10658.965565,-74770.920605
1331.519674,-8142.265362,24426.796086,-77222.426198
1331.522241,-592.164754,-19393.395680,-80286.808190
1331.524807,3997.112087,-18505.148550,-78448.178995
1331.527373,-1036.288319,24130.713709,-76303.111601
1331.529939,2516.700203,9326.594869,-76303.111601
1331.532506,4589.276840,-34345.555709,-82738.313784
1331.535072,-148.041188,-1332.370696,-76609.549800
1331.537638,-7994.224174,21614.013506,-76915.987999
1331.540204,1184.329507,-21169.889941,-79061.055394
1331.542771,592.164754,-15840.407159,-79061.055394
1331.545337,-2368.659014,25611.125593,-76609.549800
1331.547903,3256.906145,6217.729913,-76609.549800
1331.550469,4145.153275,-35381.844028,-82738.313784
1331.553036,1776.494261,3256.906145,-75383.797003
1331.555602,-6069.688724,30644.525999,-74617.701505
1331.558170,2960.823768,-23982.672521,-79061.055394
1331.560739,-1924.535449,-14211.954086,-79520.712692
1331.563308,-2516.700203,29460.196492,-74924.139704
1331.565876,2664.741391,3256.906145,-77069.207099
1331.568445,5181.441594,-35085.761651,-83044.751983
1331.571014,3997.112087,6809.894666,-74617.701505
1331.573583,-7550.100608,27239.578666,-76915.987999
1331.576151,-1924.535449,-17764.942608,-80746.465489
1331.578720,6069.688724,-20873.807564,-79367.493593
1331.581289,-2220.617826,31088.649564,-74004.825107
1331.583857,1628.453072,-444.123565,-78601.398095
1331.586426,5477.523971,-34789.679274,-81665.780087
1331.588995,4885.359217,10510.924376,-74311.263306
1331.591563,-8290.306550,23982.672521,-77222.426198
1331.594132,-296.082377,-19689.478057,-80286.808190
1331.596701,3404.947333,-18505.148550,-78448.178995
1331.599269,-1036.288319,23982.672521,-76762.768900
1331.601838,3404.947333,8882.471304,-76149.892501
1331.604407,6365.771101,-33309.267390,-80133.589091
1331.606975,4737.318029,13619.789333,-75383.797003
1331.609544,-7994.224174,21021.848753,-77069.207099
1331.612113,1332.370696,-21169.889941,-79673.931792
1331.614681,592.164754,-15544.324782,-79367.493593
1331.617250,-2072.576638,25907.207970,-75843.454302
1331.619819,2812.782580,5773.606348,-76456.330700
1331.622387,4293.194464,-35381.844028,-82738.313784
1331.624956,2072.576638,2960.823768,-74924.139704
1331.627525,-6513.812290,18949.272115,-77069.207099
1331.630093,3404.947333,-23390.507767,-78754.617194
1331.632662,-1628.453072,-13767.830521,-79673.931792
1331.635231,-2516.700203,29460.196492,-74924.139704
1331.637799,1924.535449,2812.782580,-77528.864398
1331.640368,4441.235652,-35381.844028,-82738.313784
1331.642937,3552.988522,7105.977043,-74311.263306
1331.645505,-7698.141797,27239.578666,-76456.330700
1331.648074,4441.235652,-25907.207970,-78294.959896
1331.650643,-3552.988522,-11547.212695,-80440.027290
1331.653211,-2220.617826,31828.855506,-73545.167808
1331.655780,1036.288319,-1036.288319,-79061.055394
1331.658349,5329.482782,-34937.720462,-81052.903688
1331.660920,4145.153275,10658.965565,-74770.920605
1331.663490,-8290.306550,23834.631332,-76915.987999
1331.666061,-296.082377,-19837.519246,-80286.808190
1331.668632,2664.741391,-17912.983796,-79520.712692
1331.671203,-2960.823768,32569.061448,-72779.072310
1331.673774,-444.123565,-5477.523971,-80286.808190
1331.676345,7402.059420,-32865.143825,-79980.369991
1331.678915,4885.359217,14211.954086,-75690.235202
1331.681486,-7402.059420,20577.725188,-77222.426198
1331.684057,1776.494261,-21614.013506,-79214.274493
1331.686628,-740.205942,-15248.242405,-79673.931792
1331.689199,-2664.741391,27831.743419,-75537.016103
1331.691769,2072.576638,5181.441594,-76762.768900
1331.694340,8882.471304,-30496.484810,-78601.398095
1331.696911,3849.070898,16876.695478,-75996.673402
1331.699482,-4293.194464,17616.901420,-77222.426198
1331.702053,3552.988522,-24574.837274,-78601.398095
1331.704624,-2960.823768,-13323.706956,-80133.589091
1331.707194,-2664.741391,30348.443622,-74311.263306
1331.709765,1924.535449,592.164754,-78448.178995
1331.712336,5329.482782,-35381.844028,-82125.437386
1331.714907,5181.441594,9030.512492,-75077.358804
1331.717478,-2072.576638,14952.160028,-77069.207099
1331.720048,5477.523971,-27831.743419,-78907.836294
1331.722619,-3404.947333,-10066.800811,-80593.246390
1331.725190,-2368.659014,32272.979071,-73238.729609
1331.727761,-296.082377,-3404.947333,-79980.369991
1331.730332,6661.853478,-33901.432144,-80440.027290
1331.732903,5181.441594,13027.624579,-75077.358804
1331.735473,-7846.182985,22650.301825,-77069.207099
1331.738044,1036.288319,-20725.766376,-79214.274493
1331.740615,-2664.741391,-6217.729913,-79214.274493
1331.743186,-2960.823768,34197.514520,-72166.195912
1331.745757,-1184.329507,-6661.853478,-80593.246390
1331.748327,8586.388927,-31384.731941,-79061.055394
1331.750898,4293.194464,16136.489536,-75230.577904
1331.753469,-5625.565159,19245.354492,-77222.426198
1331.756040,3701.029710,-23242.466579,-78754.617194
1331.758611,-2072.576638,-13619.789333,-79827.150892
1331.761182,-2368.659014,33605.349767,-73391.948708
1331.763754,-1628.453072,-10658.965565,-80746.465489
1331.766327,9474.636058,-28275.866984,-78448.178995
1331.768900,2812.782580,18653.189738,-75383.797003
1331.771473,-1924.535449,15988.448347,-77222.426198
1331.774046,5033.400406,-26647.413912,-79061.055394
1331.776618,-3701.029710,-11547.212695,-79980.369991
1331.779191,-1924.535449,31828.855506,-73698.386908
1331.781764,1332.370696,-888.247130,-79061.055394
1331.784337,8734.430116,-24574.837274,-79367.493593
1331.786910,296.082377,20725.766376,-76609.549800
1331.789483,0.000000,13767.830521,-76456.330700
1331.792055,5477.523971,-29756.278868,-80133.589091
1331.794628,-2812.782580,-7994.224174,-79673.931792
1331.797201,-2516.700203,33013.185013,-72625.853210
1331.799774,-444.123565,-6365.771101,-79827.150892
1331.802347,4737.318029,-21317.931130,-79367.493593
1331.804919,-1332.370696,22650.301825,-76915.987999
1331.807492,740.205942,-888.247130,-79061.055394
1331.810065,5477.523971,-34197.514520,-81512.560987
1331.812638,4145.153275,10658.965565,-74924.139704
1331.815211,-8290.306550,24130.713709,-76915.987999
1331.817784,-888.247130,-19985.560434,-79367.493593
1331.820356,1628.453072,-18061.024985,-79673.931792
1331.822929,-2812.782580,25315.043216,-75996.673402
1331.825502,2220.617826,7994.224174,-76609.549800
