#time,accel_x,accel_y,accel_z
556.383521,-18949.272115,148.041188,-78294.959896
556.386095,3256.906145,8586.388927,-77069.207099
556.388668,17764.942608,-7105.977043,-77069.207099
556.391242,20577.725188,-10066.800811,-76303.111601
556.393815,19097.313304,-9178.553681,-77988.521696
556.396388,1184.329507,-7402.059420,-77682.083497
556.398962,-11991.336260,3108.864956,-75996.673402
556.401535,-21614.013506,8142.265362,-79520.712692
556.404109,-19985.560434,5181.441594,-78141.740796
556.406682,-4145.153275,3404.947333,-77375.645298
556.409256,11103.089130,3997.112087,-78141.740796
556.411829,24870.919651,-8586.388927,-77988.521696
556.414403,17912.983796,-13323.706956,-78601.398095
556.416976,14359.995275,-3552.988522,-77988.521696
556.419550,-3701.029710,-7402.059420,-78448.178995
556.422123,-20725.766376,12139.377449,-77375.645298
556.424667,-18505.148550,3997.112087,-78601.398095
556.427211,-18801.230927,1332.370696,-79673.931792
556.429755,4145.153275,8290.306550,-77222.426198
556.432299,16728.654289,-6069.688724,-77069.207099
556.434843,22058.137072,-10955.047942,-76609.549800
556.437387,17912.983796,-10510.924376,-77988.521696
556.439931,2960.823768,-7254.018232,-78294.959896
556.442475,-10955.047942,1184.329507,-76609.549800
556.445019,-22206.178260,9030.512492,-79673.931792
556.447563,-20577.725188,4737.318029,-78448.178995
556.450107,-3701.029710,-296.082377,-79061.055394
556.452651,9770.718434,5181.441594,-77988.521696
556.455195,24278.754898,-8290.306550,-77375.645298
556.457739,17320.819043,-13619.789333,-78754.617194
556.460283,15100.201217,-4145.153275,-77069.207099
556.462827,-4293.194464,-7550.100608,-78294.959896
556.465371,-19837.519246,10658.965565,-76762.768900
556.467915,-18505.148550,4145.153275,-79061.055394
556.470459,-18949.272115,2516.700203,-78754.617194
556.473003,1480.411884,5921.647536,-77222.426198
556.475547,17616.901420,-5477.523971,-77528.864398
556.478092,22650.301825,-10658.965565,-77375.645298
556.480636,17468.860231,-10510.924376,-78294.959896
556.483180,3108.864956,-7105.977043,-78141.740796
556.485724,-9622.677246,1332.370696,-77222.426198
556.488268,-21021.848753,9622.677246,-79367.493593
556.490812,-20133.601622,4737.318029,-78754.617194
556.493356,-4589.276840,-888.247130,-79061.055394
556.495900,3108.864956,7994.224174,-77222.426198
556.498444,24130.713709,-7698.141797,-77682.083497
556.500988,17320.819043,-12879.583391,-79061.055394
556.503532,16284.530724,-3701.029710,-77069.207099
556.506076,-4441.235652,-7402.059420,-78601.398095
556.508620,-19393.395680,10807.006753,-76915.987999
556.511164,-18505.148550,3997.112087,-79061.055394
556.513708,-19541.436869,1924.535449,-78754.617194
556.516252,1628.453072,6217.729913,-76149.892501
556.518796,15248.242405,-888.247130,-77835.302597
556.521340,22798.343014,-9918.759623,-76762.768900
556.523884,16876.695478,-10214.842000,-78294.959896
556.526432,3108.864956,-7105.977043,-78448.178995
556.528981,-10214.842000,888.247130,-76915.987999
556.531530,-22354.219448,9918.759623,-79673.931792
556.534079,-19393.395680,4589.276840,-78141.740796
556.536628,-5625.565159,-1184.329507,-79061.055394
556.539178,3552.988522,8290.306550,-76915.987999
556.541727,19393.395680,-7698.141797,-76456.330700
556.544276,16728.654289,-12879.583391,-78448.178995
556.546825,16136.489536,-3404.947333,-76609.549800
556.549374,-4737.318029,-7550.100608,-78294.959896
556.551923,-19689.478057,10362.883188,-76456.330700
556.554472,-18653.189738,4145.153275,-79367.493593
556.557022,-19393.395680,1480.411884,-78141.740796
556.559571,1924.535449,6365.771101,-76609.549800
556.562120,15396.283594,-444.123565,-77835.302597
556.564669,26795.455100,-9326.594869,-77835.302597
556.567218,17616.901420,-10362.883188,-78601.398095
556.569767,3552.988522,-6661.853478,-78907.836294
556.572316,-9622.677246,1332.370696,-77069.207099
556.574866,-22502.260637,9622.677246,-79214.274493
556.577415,-20281.642811,5033.400406,-78294.959896
556.579964,-5181.441594,-888.247130,-79214.274493
556.582513,3701.029710,8438.347739,-77069.207099
556.585062,19541.436869,-7254.018232,-77069.207099
556.587611,17320.819043,-13619.789333,-78141.740796
556.590160,15840.407159,-3552.988522,-77222.426198
556.592710,-4885.359217,-7846.182985,-78601.398095
556.595259,-19985.560434,10807.006753,-77222.426198
556.597808,-17912.983796,3552.988522,-78754.617194
556.600357,-18801.230927,592.164754,-78601.398095
556.602906,2516.700203,6661.853478,-76609.549800
556.605455,15840.407159,-592.164754,-77528.864398
556.608004,26647.413912,-8734.430116,-77682.083497
556.610554,17320.819043,-9622.677246,-78448.178995
556.613103,3256.906145,-6957.935855,-78754.617194
556.615652,-10510.924376,1924.535449,-76915.987999
556.618201,-22650.301825,8734.430116,-80286.808190
556.620750,-20429.683999,4737.318029,-77682.083497
556.623299,-5329.482782,-740.205942,-79214.274493
556.625848,3997.112087,7698.141797,-77069.207099
556.628402,20133.601622,-7550.100608,-76456.330700
556.630956,17024.736666,-11991.336260,-78448.178995
556.633509,14804.118840,-3108.864956,-77528.864398
556.636063,-4737.318029,-7550.100608,-78754.617194
556.638616,-20281.642811,10362.883188,-77835.302597
556.641170,-18357.107362,3701.029710,-79061.055394
556.643724,-18653.189738,296.082377,-78907.836294
556.646277,2516.700203,6809.894666,-76609.549800
556.648831,16284.530724,-1332.370696,-78448.178995
556.651384,26203.290347,-9474.636058,-77222.426198
556.653938,18505.148550,-11843.295072,-77835.302597
556.656492,2516.700203,-7254.018232,-77835.302597
556.659045,-11103.089130,2368.659014,-76609.549800
556.661599,-22502.260637,8142.265362,-80133.589091
556.664152,-19245.354492,4737.318029,-78448.178995
556.666706,-3997.112087,-888.247130,-79980.369991
556.669260,4441.235652,8290.306550,-77375.645298
556.671813,21169.889941,-6661.853478,-76762.768900
556.674367,17024.736666,-12731.542202,-78294.959896
556.676920,18357.107362,-1924.535449,-76762.768900
556.679474,-4145.153275,-6809.894666,-79061.055394
556.682028,-21169.889941,11547.212695,-77835.302597
556.684581,-17468.860231,4145.153275,-78294.959896
556.687135,-17616.901420,0.000000,-79673.931792
556.689688,3404.947333,7105.977043,-76149.892501
556.692242,17616.901420,-2516.700203,-78754.617194
556.694796,25463.084405,-9030.512492,-77528.864398
556.697349,18061.024985,-12139.377449,-78601.398095
556.699903,6957.935855,-7846.182985,-77528.864398
556.702456,-13027.624579,3256.906145,-76456.330700
556.705010,-22650.301825,7105.977043,-80440.027290
556.707564,-18653.189738,5181.441594,-78448.178995
556.710117,-3108.864956,148.041188,-78448.178995
556.712671,5625.565159,6661.853478,-77682.083497
556.715224,22946.384202,-6957.935855,-76762.768900
556.717778,16580.613101,-12879.583391,-78907.836294
556.720332,17764.942608,-4737.318029,-76456.330700
556.722885,-3701.029710,-6365.771101,-78754.617194
556.725439,-21465.972318,11843.295072,-78448.178995
556.727992,-17764.942608,4885.359217,-77528.864398
556.730550,-16876.695478,-592.164754,-80286.808190
556.733107,3404.947333,8142.265362,-75537.016103
556.735665,17320.819043,-4293.194464,-77988.521696
556.738222,25018.960840,-9030.512492,-76149.892501
556.740780,18061.024985,-11251.130318,-78448.178995
556.743337,4885.359217,-5921.647536,-78448.178995
556.745894,-14804.118840,5625.565159,-75690.235202
556.748452,-22798.343014,5921.647536,-79673.931792
556.751009,-17468.860231,5033.400406,-78601.398095
556.753567,-1924.535449,888.247130,-77375.645298
556.756124,7846.182985,5773.606348,-78294.959896
556.758682,25018.960840,-6809.894666,-77528.864398
556.761239,17320.819043,-13471.748144,-78601.398095
556.763797,16136.489536,-3404.947333,-76762.768900
556.766354,-5625.565159,-7254.018232,-78754.617194
556.768911,-22206.178260,11695.253884,-78448.178995
556.771469,-19837.519246,4885.359217,-78448.178995
556.774026,-5329.482782,-740.205942,-79214.274493
556.776584,3849.070898,8142.265362,-76609.549800
556.779141,20577.725188,-7550.100608,-77069.207099
556.781699,16728.654289,-11991.336260,-78294.959896
556.784256,19245.354492,-6809.894666,-76149.892501
556.786813,-4293.194464,-8290.306550,-78141.740796
556.789371,-15988.448347,7846.182985,-75537.016103
556.791928,-17912.983796,4293.194464,-78907.836294
556.794486,-18801.230927,444.123565,-78754.617194
556.797043,3552.988522,6809.894666,-76456.330700
556.799601,16728.654289,-2072.576638,-78601.398095
556.802158,26351.331535,-8734.430116,-77069.207099
556.804716,19393.395680,-11991.336260,-77988.521696
556.807273,6661.853478,-3997.112087,-78141.740796
556.809830,-5477.523971,-2664.741391,-77682.083497
556.812388,-23686.590144,11103.089130,-78601.398095
556.814945,-18505.148550,5033.400406,-77988.521696
556.817503,-3701.029710,-148.041188,-78601.398095
556.820060,4885.359217,7254.018232,-77682.083497
556.822618,22354.219448,-7254.018232,-77069.207099
556.825175,16136.489536,-12583.501014,-78601.398095
556.827732,17616.901420,-5329.482782,-76303.111601
556.830290,-5921.647536,-8290.306550,-78294.959896
556.832850,-17616.901420,8882.471304,-76303.111601
556.835410,-19689.478057,3701.029710,-79827.150892
556.837970,-17024.736666,-740.205942,-79980.369991
556.840529,4885.359217,7698.141797,-76609.549800
556.843089,17172.777854,-3849.070898,-78141.740796
556.845649,24574.837274,-8734.430116,-76149.892501
556.848209,18357.107362,-11251.130318,-78448.178995
556.850769,4737.318029,-5181.441594,-79367.493593
556.853329,-8438.347739,148.041188,-76762.768900
556.855889,-23242.466579,8882.471304,-80133.589091
556.858449,-19837.519246,4441.235652,-77835.302597
556.861009,-1776.494261,592.164754,-77375.645298
556.863568,7994.224174,5033.400406,-78448.178995
556.866128,25611.125593,-6365.771101,-76915.987999
556.868688,17320.819043,-13767.830521,-79061.055394
556.871248,16136.489536,-2072.576638,-76915.987999
556.873808,-5773.606348,-7698.141797,-78907.836294
556.876368,-19541.436869,10955.047942,-76915.987999
556.878928,-18505.148550,3849.070898,-79520.712692
556.881488,-18061.024985,592.164754,-79367.493593
556.884048,4885.359217,8438.347739,-76762.768900
556.886607,18061.024985,-6365.771101,-77835.302597
556.889167,22502.260637,-9770.718434,-76149.892501
556.891727,17320.819043,-10362.883188,-78294.959896
556.894287,1332.370696,-6661.853478,-77682.083497
556.896847,-11695.253884,3997.112087,-76456.330700
556.899407,-23686.590144,7402.059420,-79827.150892
556.901967,-19097.313304,5773.606348,-77222.426198
556.904527,-3256.906145,-888.247130,-77988.521696
556.907087,13027.624579,2516.700203,-77682.083497
556.909646,27683.702231,-7105.977043,-77222.426198
556.912206,19245.354492,-14211.954086,-79367.493593
556.914766,12287.418637,-1628.453072,-77375.645298
556.917326,-3849.070898,-6069.688724,-79061.055394
556.919886,-22354.219448,11103.089130,-77375.645298
556.922446,-17912.983796,4441.235652,-78141.740796
556.925006,-16284.530724,-1036.288319,-80286.808190
556.927566,4441.235652,7698.141797,-76609.549800
556.930126,18949.272115,-7105.977043,-77222.426198
556.932685,18061.024985,-10510.924376,-76456.330700
556.935248,18653.189738,-8142.265362,-76915.987999
556.937810,-2516.700203,-8290.306550,-78601.398095
556.940373,-14508.036463,6217.729913,-75843.454302
556.942935,-22946.384202,5329.482782,-79520.712692
556.945497,-17912.983796,4441.235652,-78141.740796
556.948060,-1184.329507,1628.453072,-77528.864398
556.950622,9030.512492,4589.276840,-78141.740796
556.953184,27387.619854,-8438.347739,-77222.426198
556.955747,19837.519246,-12879.583391,-78601.398095
556.958309,6513.812290,-2516.700203,-78141.740796
556.960871,-5033.400406,-3552.988522,-78294.959896
556.963434,-23242.466579,11103.089130,-79061.055394
556.965996,-18949.272115,4737.318029,-78754.617194
556.968558,-13027.624579,-1332.370696,-78754.617194
556.971121,8586.388927,8882.471304,-76915.987999
556.973683,16728.654289,-8882.471304,-77528.864398
556.976245,16284.530724,-10362.883188,-77835.302597
556.978808,18357.107362,-5181.441594,-76609.549800
556.981370,-5625.565159,-7846.182985,-79214.274493
556.983932,-17468.860231,11399.171507,-76762.768900
556.986495,-19393.395680,3108.864956,-80440.027290
556.989057,-17616.901420,2072.576638,-78448.178995
556.991619,4293.194464,5921.647536,-76762.768900
556.994182,13619.789333,-1924.535449,-79061.055394
556.996744,24722.878463,-6957.935855,-77375.645298
556.999306,17024.736666,-11103.089130,-78754.617194
557.001869,1332.370696,-6217.729913,-78141.740796
557.004431,-9622.677246,2812.782580,-76915.987999
557.006993,-23538.548956,6809.894666,-79520.712692
557.009556,-19541.436869,5477.523971,-77222.426198
557.012118,-5773.606348,-444.123565,-78907.836294
557.014680,3404.947333,6365.771101,-76915.987999
557.017243,22650.301825,-7698.141797,-75996.673402
557.019805,18357.107362,-12583.501014,-78907.836294
557.022367,12731.542202,-3552.988522,-77069.207099
557.024930,-5477.523971,-6069.688724,-78754.617194
557.027492,-21614.013506,11251.130318,-78754.617194
557.030054,-16728.654289,3404.947333,-77682.083497
557.032617,-17172.777854,1036.288319,-79827.150892
557.035179,7550.100608,6809.894666,-76149.892501
557.037714,15396.283594,-5921.647536,-79520.712692
557.040249,24426.796086,-7994.224174,-77069.207099
557.042784,18801.230927,-8290.306550,-77528.864398
557.045319,-2072.576638,-7254.018232,-79061.055394
557.047855,-12731.542202,7402.059420,-75843.454302
557.050390,-22502.260637,4589.276840,-78907.836294
557.052925,-18505.148550,3404.947333,-77682.083497
557.055460,-592.164754,2072.576638,-77835.302597
557.057995,6661.853478,2368.659014,-78294.959896
557.060530,25611.125593,-6069.688724,-75537.016103
557.063065,18949.272115,-12287.418637,-78907.836294
557.065600,6809.894666,-1332.370696,-77528.864398
557.068135,-4737.318029,-3404.947333,-77682.083497
557.070670,-22798.343014,9178.553681,-78294.959896
557.073205,-17912.983796,4589.276840,-78907.836294
557.075741,-14359.995275,-444.123565,-78141.740796
557.078276,4589.276840,7254.018232,-76303.111601
557.080811,18505.148550,-6661.853478,-77375.645298
557.083346,21910.095883,-8142.265362,-76303.111601
557.085881,18357.107362,-5773.606348,-76149.892501
557.088416,-4737.318029,-8142.265362,-78907.836294
557.090951,-18061.024985,8438.347739,-75537.016103
557.093486,-19097.313304,3849.070898,-79673.931792
557.096021,-17468.860231,3404.947333,-77682.083497
557.098556,1332.370696,2960.823768,-77528.864398
557.101092,14063.912898,1332.370696,-78448.178995
557.103627,27979.784608,-7254.018232,-76915.987999
557.106162,19245.354492,-13027.624579,-79061.055394
557.108697,3256.906145,-4441.235652,-78601.398095
557.111232,-7698.141797,0.000000,-77069.207099
557.113767,-24722.878463,9326.594869,-79520.712692
557.116302,-20281.642811,5033.400406,-77682.083497
557.118837,-6661.853478,-1924.535449,-79827.150892
557.121372,4589.276840,7994.224174,-76762.768900
557.123907,21021.848753,-7402.059420,-76609.549800
557.126443,16876.695478,-11399.171507,-77682.083497
557.128978,17912.983796,-6217.729913,-76303.111601
557.131513,-4885.359217,-6957.935855,-78294.959896
557.134048,-21169.889941,10807.006753,-77835.302597
557.136583,-17912.983796,3997.112087,-77988.521696
557.139125,-17320.819043,148.041188,-79673.931792
557.141667,4885.359217,6809.894666,-76149.892501
557.144209,15988.448347,-3256.906145,-78601.398095
557.146752,26499.372724,-8882.471304,-76149.892501
557.149294,18949.272115,-11843.295072,-78601.398095
557.151836,3701.029710,-4885.359217,-78294.959896
557.154378,-13027.624579,5181.441594,-74770.920605
557.156920,-24426.796086,5921.647536,-80133.589091
557.159462,-17912.983796,5625.565159,-77682.083497
557.162005,-1776.494261,592.164754,-77069.207099
557.164547,8290.306550,3997.112087,-78294.959896
557.167089,26795.455100,-7105.977043,-76915.987999
557.169631,17320.819043,-13619.789333,-78294.959896
557.172173,13471.748144,-2072.576638,-77222.426198
557.174715,-6069.688724,-7105.977043,-78294.959896
557.177258,-23834.631332,10658.965565,-78754.617194
557.179800,-19837.519246,4885.359217,-78754.617194
557.182342,-10658.965565,-1480.411884,-78754.617194
557.184884,5625.565159,8142.265362,-76456.330700
557.187426,22946.384202,-6809.894666,-76915.987999
557.189968,15840.407159,-12139.377449,-78907.836294
557.192511,16580.613101,-4441.235652,-76456.330700
557.195053,-6661.853478,-7254.018232,-78294.959896
557.197595,-17616.901420,9030.512492,-77222.426198
557.200137,-17912.983796,4145.153275,-77682.083497
557.202679,-15248.242405,-740.205942,-79367.493593
557.205221,5181.441594,7105.977043,-76915.987999
557.207764,17172.777854,-5773.606348,-77988.521696
557.210306,23982.672521,-8882.471304,-76149.892501
