#time,accel_x,accel_y,accel_z
13428.192829,23686.590144,-15396.283594,-81359.341888
13428.195383,-13619.789333,1628.453072,-74770.920605
13428.197937,-17912.983796,-2072.576638,-78601.398095
13428.200491,-34937.720462,14656.077652,-79061.055394
13428.203044,-16284.530724,13767.830521,-77222.426198
13428.205598,4589.276840,6365.771101,-79214.274493
13428.208152,148.041188,6513.812290,-79673.931792
13428.210706,-10807.006753,-1480.411884,-77528.864398
13428.213260,-13915.871710,17320.819043,-74924.139704
13428.215814,3256.906145,-1776.494261,-80133.589091
13428.218368,13471.748144,-4885.359217,-76762.768900
13428.220922,32421.020260,-7846.182985,-77222.426198
13428.223475,9770.718434,-12879.583391,-79367.493593
13428.226029,-444.123565,-16728.654289,-76303.111601
13428.228583,5477.523971,1480.411884,-75077.358804
13428.231137,-2072.576638,-8438.347739,-82278.656485
13428.233691,34049.473332,-8586.388927,-75996.673402
13428.236245,1480.411884,-7698.141797,-80593.246390
13428.238799,-2072.576638,-6217.729913,-74617.701505
13428.241352,-32865.143825,9474.636058,-75843.454302
13428.243906,-17468.860231,14063.912898,-76609.549800
13428.246460,-12287.418637,11695.253884,-84117.285680
13428.249014,7402.059420,-4145.153275,-79520.712692
13428.251568,1184.329507,7846.182985,-75843.454302
13428.254122,-31088.649564,8438.347739,-82431.875585
13428.256676,-5773.606348,8882.471304,-74004.825107
13428.259230,2368.659014,-4441.235652,-81972.218286
13428.261783,26795.455100,-9770.718434,-79061.055394
13428.264343,31384.731941,-7994.224174,-76762.768900
13428.266903,10214.842000,-14211.954086,-77988.521696
13428.269462,-4885.359217,-9326.594869,-77069.207099
13428.272022,12583.501014,-6513.812290,-76609.549800
13428.274581,8882.471304,3256.906145,-77682.083497
13428.277141,23834.631332,-17024.736666,-82738.313784
13428.279700,-10807.006753,1924.535449,-76609.549800
13428.282260,-14804.118840,-2960.823768,-80746.465489
13428.284819,-30200.402434,13323.706956,-79214.274493
13428.287379,-14359.995275,14063.912898,-77835.302597
13428.289939,3108.864956,5625.565159,-78907.836294
13428.292498,-9030.512492,1480.411884,-78141.740796
13428.295058,-3256.906145,1776.494261,-74464.482406
13428.297617,-17172.777854,17320.819043,-74924.139704
13428.300177,4293.194464,-2960.823768,-79214.274493
13428.302736,7105.977043,-3701.029710,-77375.645298
13428.305296,31384.731941,-9030.512492,-80286.808190
13428.307855,8290.306550,-11843.295072,-79214.274493
13428.310415,4293.194464,-17912.983796,-77528.864398
13428.312974,888.247130,1776.494261,-77375.645298
13428.315534,-148.041188,-15544.324782,-80440.027290
13428.318094,23982.672521,1184.329507,-72166.195912
13428.320653,1924.535449,-8290.306550,-81359.341888
13428.323213,-592.164754,-5033.400406,-74617.701505
13428.325772,-36122.049970,8734.430116,-76915.987999
13428.328332,-18949.272115,14359.995275,-76456.330700
13428.330891,-12139.377449,11547.212695,-82585.094684
13428.333451,8290.306550,-4293.194464,-79061.055394
13428.336010,888.247130,9326.594869,-79673.931792
13428.338570,-21614.013506,-592.164754,-79827.150892
13428.341129,-13767.830521,15692.365970,-74158.044206
13428.343689,1184.329507,-4293.194464,-81206.122788
13428.346249,25611.125593,-6957.935855,-78754.617194
13428.348808,25315.043216,-9622.677246,-76303.111601
13428.351368,4885.359217,-11843.295072,-77375.645298
13428.353927,-5773.606348,-10510.924376,-77222.426198
13428.356487,9918.759623,-6661.853478,-75996.673402
13428.359046,0.000000,-1628.453072,-81818.999186
13428.361606,27831.743419,-13175.665768,-79061.055394
13428.364165,-5625.565159,-3404.947333,-79214.274493
13428.366730,-13027.624579,-2664.741391,-79367.493593
13428.369294,-31828.855506,14063.912898,-79520.712692
13428.371859,-11547.212695,14211.954086,-76303.111601
13428.374423,3849.070898,6069.688724,-78907.836294
13428.376988,-5181.441594,2516.700203,-78907.836294
13428.379552,-3108.864956,0.000000,-74311.263306
13428.382117,-23686.590144,17024.736666,-76609.549800
13428.384681,0.000000,1184.329507,-79367.493593
13428.387246,11695.253884,-4589.276840,-77222.426198
13428.389810,30940.608376,-7402.059420,-78294.959896
13428.392375,5329.482782,-13175.665768,-78294.959896
13428.394939,148.041188,-15544.324782,-76915.987999
13428.397504,9918.759623,-1332.370696,-77988.521696
13428.400068,-6365.771101,-12731.542202,-82738.313784
13428.402633,27979.784608,-1036.288319,-73238.729609
13428.405197,4737.318029,-13175.665768,-81972.218286
13428.407762,-1628.453072,-1924.535449,-73545.167808
13428.410326,-35529.885216,12731.542202,-76609.549800
13428.412891,-12287.418637,13619.789333,-77835.302597
13428.415455,-6957.935855,13767.830521,-81359.341888
13428.418020,6217.729913,-6217.729913,-80133.589091
13428.420584,1332.370696,9326.594869,-77222.426198
13428.423149,-26203.290347,2516.700203,-80746.465489
13428.425713,-5181.441594,12287.418637,-73698.386908
13428.428278,4737.318029,-5033.400406,-81665.780087
13428.430842,22798.343014,-8734.430116,-78294.959896
13428.433407,18801.230927,-11251.130318,-77375.645298
13428.435971,7105.977043,-14211.954086,-75230.577904
13428.438536,-5921.647536,-5477.523971,-77528.864398
13428.441100,7550.100608,-10362.883188,-76762.768900
13428.443665,7698.141797,2664.741391,-78907.836294
13428.446229,26499.372724,-15248.242405,-81512.560987
13428.448798,-9326.594869,-1184.329507,-78448.178995
13428.451367,-8734.430116,-4441.235652,-79214.274493
13428.453936,-31828.855506,14211.954086,-79061.055394
13428.456505,-14211.954086,14656.077652,-79367.493593
13428.459074,4885.359217,2812.782580,-79980.369991
13428.461643,-1776.494261,6217.729913,-79214.274493
13428.464212,-13027.624579,-1776.494261,-76303.111601
13428.466781,-16284.530724,17468.860231,-74924.139704
13428.469350,2664.741391,-2368.659014,-80746.465489
13428.471919,12287.418637,-1628.453072,-77682.083497
13428.474488,28127.825796,-10955.047942,-81818.999186
13428.477057,10658.965565,-13767.830521,-79520.712692
13428.479626,-3701.029710,-12287.418637,-78907.836294
13428.482195,11843.295072,-3404.947333,-78754.617194
13428.484764,-3701.029710,-6809.894666,-83044.751983
13428.487333,30348.443622,-8586.388927,-77069.207099
13428.489902,-3404.947333,-5921.647536,-80286.808190
13428.492471,-2812.782580,-6217.729913,-76303.111601
13428.495040,-36418.132346,10955.047942,-75843.454302
13428.497609,-13027.624579,14656.077652,-78141.740796
13428.500177,-296.082377,10510.924376,-79827.150892
13428.502746,-2812.782580,3701.029710,-79367.493593
13428.505315,-7994.224174,0.000000,-75690.235202
13428.507884,-24278.754898,16580.613101,-76456.330700
13428.510453,6957.935855,-1036.288319,-78754.617194
13428.513022,2220.617826,-2220.617826,-77835.302597
13428.515591,34049.473332,-9326.594869,-81359.341888
13428.518160,3404.947333,-14211.954086,-78294.959896
13428.520729,6809.894666,-17172.777854,-75383.797003
13428.523298,9622.677246,-1036.288319,-78907.836294
13428.525867,-4737.318029,-11547.212695,-80899.684589
13428.528436,24870.919651,-4145.153275,-74770.920605
13428.531005,-3552.988522,-9474.636058,-81052.903688
13428.533574,-2516.700203,-2812.782580,-74770.920605
13428.536143,-36566.173535,7105.977043,-76149.892501
13428.538712,-21317.931130,14804.118840,-77835.302597
13428.541281,-12287.418637,12139.377449,-82278.656485
13428.543850,8290.306550,-2812.782580,-78448.178995
13428.546419,5329.482782,7550.100608,-74770.920605
13428.548988,-28868.031738,8438.347739,-80133.589091
13428.551559,-1036.288319,7550.100608,-74464.482406
13428.554131,-4441.235652,-3997.112087,-81512.560987
13428.556703,27683.702231,-7550.100608,-77835.302597
13428.559275,22946.384202,-10214.842000,-76762.768900
13428.561846,9918.759623,-14063.912898,-76303.111601
13428.564418,-10807.006753,-4885.359217,-79827.150892
13428.566990,8586.388927,-12139.377449,-77069.207099
13428.569562,16876.695478,4885.359217,-74617.701505
13428.572133,16728.654289,-15248.242405,-84270.504780
13428.574705,-7105.977043,0.000000,-74770.920605
13428.577277,-21317.931130,-592.164754,-79673.931792
13428.579849,-34049.473332,14063.912898,-78448.178995
13428.582420,-10807.006753,13175.665768,-78754.617194
13428.584992,3701.029710,5329.482782,-78294.959896
13428.587564,-2516.700203,5773.606348,-79214.274493
13428.590136,-15100.201217,-1036.288319,-79673.931792
13428.592707,-13619.789333,14952.160028,-74770.920605
13428.595279,9178.553681,-5033.400406,-81206.122788
13428.597851,18505.148550,-3849.070898,-77222.426198
13428.600423,30052.361245,-10510.924376,-77682.083497
13428.602994,5329.482782,-11251.130318,-79520.712692
13428.605566,1628.453072,-15988.448347,-78448.178995
13428.608138,9474.636058,-3256.906145,-75383.797003
13428.610710,-2072.576638,-5181.441594,-82278.656485
13428.613281,31384.731941,-14508.036463,-78448.178995
13428.615853,-12139.377449,-888.247130,-78601.398095
13428.618425,-5329.482782,-6217.729913,-79673.931792
13428.620997,-31532.773129,13175.665768,-78294.959896
13428.623568,-2664.741391,12139.377449,-79673.931792
13428.626140,-2220.617826,12879.583391,-80593.246390
13428.628712,-5033.400406,-1332.370696,-80746.465489
13428.631284,-888.247130,4737.318029,-75843.454302
13428.633855,-19097.313304,16432.571912,-77069.207099
13428.636427,8586.388927,-1924.535449,-79367.493593
13428.638999,2664.741391,-3552.988522,-78448.178995
13428.641571,34937.720462,-9918.759623,-79061.055394
13428.644143,-2960.823768,-13323.706956,-78141.740796
13428.646714,7994.224174,-17616.901420,-75077.358804
13428.649286,3108.864956,-296.082377,-78141.740796
13428.651858,-4885.359217,-15396.283594,-80440.027290
13428.654432,20281.642811,1628.453072,-74158.044206
13428.657006,-7254.018232,-5033.400406,-80286.808190
13428.659581,148.041188,-5477.523971,-77528.864398
13428.662155,-36270.091158,10214.842000,-76762.768900
13428.664729,-7254.018232,14063.912898,-77682.083497
13428.667303,-6069.688724,12731.542202,-82278.656485
13428.669878,-592.164754,-3552.988522,-78907.836294
13428.672452,3256.906145,7550.100608,-75383.797003
13428.675026,-23094.425390,4293.194464,-79214.274493
13428.677600,-6957.935855,10510.924376,-74158.044206
13428.680175,2516.700203,-5625.565159,-80133.589091
13428.682749,36122.049970,-7846.182985,-78294.959896
13428.685323,9918.759623,-13767.830521,-78448.178995
13428.687897,5033.400406,-13915.871710,-72779.072310
13428.690472,-6661.853478,-2220.617826,-79520.712692
13428.693046,4589.276840,-14804.118840,-78294.959896
13428.695620,13619.789333,4885.359217,-76149.892501
13428.698194,15248.242405,-17024.736666,-82738.313784
13428.700769,-9770.718434,2960.823768,-74924.139704
13428.703343,-32569.061448,2812.782580,-78601.398095
13428.705917,-19541.436869,14508.036463,-76149.892501
13428.708491,-10510.924376,10955.047942,-80440.027290
13428.711066,6513.812290,1036.288319,-76762.768900
13428.713640,-444.123565,10510.924376,-79061.055394
13428.716214,-21021.848753,-1184.329507,-77682.083497
13428.718788,-12435.459826,15396.283594,-74770.920605
13428.721363,6661.853478,-4885.359217,-81512.560987
13428.723937,19689.478057,-3849.070898,-77835.302597
13428.726511,24574.837274,-11547.212695,-79214.274493
13428.729085,9178.553681,-12731.542202,-77069.207099
13428.731660,-4589.276840,-8734.430116,-80593.246390
13428.734234,10510.924376,-11251.130318,-76609.549800
13428.736808,11695.253884,1776.494261,-80286.808190
13428.739382,31680.814318,-16136.489536,-78754.617194
13428.741957,-11547.212695,1924.535449,-76915.987999
13428.744531,-6513.812290,-8142.265362,-78294.959896
13428.747105,-35381.844028,15988.448347,-75537.016103
13428.749679,-12879.583391,11547.212695,-79520.712692
13428.752254,148.041188,6809.894666,-77375.645298
13428.754828,-2960.823768,7698.141797,-79673.931792
13428.757404,-18209.066173,-1184.329507,-77528.864398
13428.759980,-21317.931130,15692.365970,-77835.302597
13428.762556,6365.771101,-3404.947333,-80440.027290
13428.765131,10955.047942,-1924.535449,-79214.274493
13428.767707,32421.020260,-12879.583391,-79214.274493
13428.770282,8882.471304,-11251.130318,-77835.302597
13428.772858,-444.123565,-13767.830521,-80899.684589
13428.775433,12139.377449,-6513.812290,-74617.701505
13428.778009,5773.606348,-1332.370696,-81512.560987
13428.780585,33901.432144,-12287.418637,-76303.111601
13428.783160,-11103.089130,-592.164754,-79520.712692
13428.785736,-2812.782580,-7402.059420,-77528.864398
13428.788311,-36122.049970,12879.583391,-77069.207099
13428.790887,-3404.947333,13767.830521,-79520.712692
13428.793462,-6513.812290,9178.553681,-79367.493593
13428.796038,-3404.947333,3108.864956,-81206.122788
13428.798614,-12879.583391,3108.864956,-77528.864398
13428.801189,-17172.777854,12583.501014,-78294.959896
13428.803765,8438.347739,1036.288319,-78448.178995
13428.806340,3552.988522,-3849.070898,-79980.369991
13428.808916,35529.885216,-11103.089130,-77682.083497
13428.811491,3108.864956,-12287.418637,-77069.207099
13428.814067,5033.400406,-18061.024985,-74464.482406
13428.816643,9030.512492,-3404.947333,-74311.263306
13428.819218,-888.247130,-7254.018232,-80440.027290
13428.821794,29016.072926,-5921.647536,-73391.948708
13428.824369,-9474.636058,-7698.141797,-81818.999186
13428.826945,-888.247130,-2516.700203,-75843.454302
13428.829521,-40267.203245,9770.718434,-79520.712692
13428.832096,-5033.400406,14804.118840,-78601.398095
13428.834672,-5033.400406,13175.665768,-82431.875585
13428.837247,4589.276840,-3404.947333,-79061.055394
13428.839823,-3997.112087,5625.565159,-77835.302597
13428.842398,-15544.324782,10214.842000,-78754.617194
13428.844974,9918.759623,2220.617826,-77375.645298
13428.847550,6957.935855,-5477.523971,-79673.931792
13428.850125,35974.008781,-8438.347739,-76609.549800
13428.852701,4737.318029,-14508.036463,-78294.959896
13428.855276,6957.935855,-14063.912898,-73238.729609
13428.857852,-5329.482782,-2812.782580,-78907.836294
13428.860429,-3552.988522,-11991.336260,-78907.836294
13428.863005,17172.777854,740.205942,-75383.797003
13428.865582,-3108.864956,-9918.759623,-82431.875585
13428.868159,-3552.988522,-1776.494261,-75996.673402
13428.870735,-36418.132346,5181.441594,-80133.589091
13428.873312,-13323.706956,15544.324782,-78294.959896
13428.875889,-7105.977043,9918.759623,-82738.313784
13428.878465,7105.977043,-1480.411884,-76762.768900
13428.881042,148.041188,9178.553681,-76762.768900
13428.883619,-16580.613101,7994.224174,-77835.302597
13428.886195,2516.700203,5033.400406,-74464.482406
13428.888772,1332.370696,-6365.771101,-79827.150892
13428.891349,32865.143825,-6365.771101,-76609.549800
13428.893925,9918.759623,-12731.542202,-78448.178995
13428.896502,2664.741391,-11991.336260,-73698.386908
13428.899079,-6661.853478,-4589.276840,-80746.465489
13428.901655,3108.864956,-12731.542202,-79520.712692
13428.904232,19393.395680,1480.411884,-76609.549800
13428.906809,-888.247130,-11991.336260,-83504.409282
13428.909385,-6365.771101,444.123565,-76303.111601
13428.911962,-30792.567187,2516.700203,-80133.589091
13428.914539,-16728.654289,14211.954086,-76762.768900
13428.917116,-5921.647536,8882.471304,-80746.465489
13428.919692,3849.070898,1480.411884,-75843.454302
13428.922269,-2960.823768,7994.224174,-76915.987999
13428.924846,-14656.077652,5625.565159,-76303.111601
13428.927422,148.041188,7846.182985,-74158.044206
13428.929999,6069.688724,-6957.935855,-79214.274493
13428.932576,37158.338288,-8438.347739,-75537.016103
13428.935152,-1924.535449,-13323.706956,-78754.617194
13428.937729,6661.853478,-15248.242405,-72319.415011
13428.940306,-7254.018232,-3256.906145,-79520.712692
13428.942882,-5033.400406,-11843.295072,-79367.493593
13428.945459,13471.748144,2516.700203,-79061.055394
13428.948036,3849.070898,-12731.542202,-83504.409282
13428.950612,-3256.906145,2072.576638,-76609.549800
13428.953189,-37602.461854,9030.512492,-80899.684589
13428.955766,-4293.194464,14508.036463,-79367.493593
13428.958342,-5033.400406,11103.089130,-83197.971083
13428.960919,7846.182985,-1480.411884,-78754.617194
13428.963496,1184.329507,6957.935855,-76456.330700
13428.966073,-18801.230927,4885.359217,-75537.016103
13428.968650,-1924.535449,7105.977043,-74004.825107
13428.971227,1776.494261,-6957.935855,-78448.178995
13428.973804,25167.002028,-3256.906145,-76149.892501
13428.976381,3108.864956,-14804.118840,-78448.178995
13428.978958,6217.729913,-15396.283594,-72932.291410
13428.981535,-7698.141797,-4293.194464,-79367.493593
13428.984112,-3997.112087,-11251.130318,-79061.055394
13428.986690,17172.777854,3997.112087,-78907.836294
13428.989267,5033.400406,-15248.242405,-82891.532884
13428.991844,-5477.523971,4145.153275,-77222.426198
13428.994421,-25907.207970,-1776.494261,-80593.246390
13428.996998,-22354.219448,15544.324782,-80899.684589
