#time,accel_x,accel_y,accel_z
758.424557,-13767.830521,46929.056723,-72779.072310
758.427113,-18653.189738,4145.153275,-81359.341888
758.429668,20133.601622,1332.370696,-73085.510509
758.432224,10214.842000,-21021.848753,-84117.285680
758.434780,30644.525999,-12139.377449,-67416.403824
758.437335,40563.285622,-15248.242405,-83351.190182
758.439891,740.205942,-43968.232955,-76456.330700
758.442447,-32272.979071,30792.567187,-74464.482406
758.445002,-31976.896694,38638.750172,-78141.740796
758.447558,-16284.530724,44264.315332,-74464.482406
758.450113,-17320.819043,5921.647536,-80746.465489
758.452669,23094.425390,740.205942,-73545.167808
758.455225,12731.542202,-22798.343014,-84270.504780
758.457780,31532.773129,-9030.512492,-67416.403824
758.460336,592.164754,-17616.901420,-85496.257577
758.462892,-296.082377,-43376.068201,-75537.016103
758.465447,-33013.185013,29164.114115,-75537.016103
758.468003,-30348.443622,37158.338288,-79367.493593
758.470559,-13915.871710,46929.056723,-73545.167808
758.473114,-17320.819043,2960.823768,-83044.751983
758.475670,18209.066173,1036.288319,-73851.606007
758.478225,17320.819043,-21614.013506,-84576.942979
758.480781,26351.331535,-10066.800811,-68948.594820
758.483337,0.000000,-16136.489536,-85343.038477
758.485892,2516.700203,-44412.356520,-74924.139704
758.488448,-33457.308578,30644.525999,-76609.549800
758.491004,-19985.560434,50778.127621,-76915.987999
758.493559,-14063.912898,30348.443622,-76303.111601
758.496115,-14508.036463,14952.160028,-82125.437386
758.498671,56847.816346,-9326.594869,-66650.308326
758.501226,-35381.844028,-15840.407159,-78141.740796
758.503782,55367.404462,-40119.162056,-68642.156621
758.506337,-4885.359217,-27683.702231,-79061.055394
758.508893,-1480.411884,-24722.878463,-77988.521696
758.511449,-24574.837274,23242.466579,-77069.207099
758.514004,-20577.725188,51962.457128,-76149.892501
758.516560,-13175.665768,30792.567187,-77835.302597
758.519116,-13027.624579,14804.118840,-81512.560987
758.521671,54775.239708,-10658.965565,-67263.184724
758.524227,-34493.596897,-14656.077652,-77375.645298
758.526785,53294.827824,-41451.532752,-68335.718422
758.529344,-3701.029710,-27831.743419,-78601.398095
758.531902,-3256.906145,-24574.837274,-77375.645298
758.534461,-22798.343014,21317.931130,-76915.987999
758.537019,-19985.560434,55515.445650,-76609.549800
758.539577,-13767.830521,28275.866984,-78294.959896
758.542136,-14359.995275,16432.571912,-81052.903688
758.544694,59512.557737,-11103.089130,-66650.308326
758.547253,-36566.173535,-15100.201217,-77988.521696
758.549811,57143.898722,-39823.079680,-68642.156621
758.552369,-3404.947333,-28719.990550,-78448.178995
758.554928,-3256.906145,-23390.507767,-77835.302597
758.557486,-24574.837274,21317.931130,-77682.083497
758.560045,-19541.436869,54923.280896,-75383.797003
758.562603,-15692.365970,28275.866984,-77835.302597
758.565162,-13323.706956,15248.242405,-80746.465489
758.567720,57588.022288,-10510.924376,-67416.403824
758.570278,-35381.844028,-16580.613101,-77835.302597
758.572837,55663.486838,-40859.367998,-73238.729609
758.575395,-7550.100608,-29608.237680,-79520.712692
758.577954,-2368.659014,-22946.384202,-77682.083497
758.580512,-24722.878463,21317.931130,-78754.617194
758.583070,-16284.530724,53146.786636,-74924.139704
758.585629,-17320.819043,27683.702231,-77682.083497
758.588187,-12287.418637,14063.912898,-81359.341888
758.590746,59512.557737,-11399.171507,-66650.308326
758.593304,-37454.420665,-16284.530724,-78448.178995
758.595863,34641.638086,-45596.686027,-73698.386908
758.598421,-3404.947333,-31680.814318,-78601.398095
758.600979,-7550.100608,-22058.137072,-79061.055394
758.603538,-21021.848753,21910.095883,-77375.645298
758.606096,-18801.230927,55515.445650,-75843.454302
758.608655,-10955.047942,26943.496289,-78294.959896
758.611213,-14952.160028,14952.160028,-81359.341888
758.613771,60252.763679,-13767.830521,-66803.527426
758.616330,-31828.855506,-16284.530724,-78754.617194
758.618888,36418.132346,-45152.562462,-73851.606007
758.621447,-3849.070898,-30496.484810,-77988.521696
758.624005,-4589.276840,-19393.395680,-79520.712692
758.626564,-25759.166782,19837.519246,-77988.521696
758.629124,-13323.706956,59808.640114,-75077.358804
758.631685,-17764.942608,22502.260637,-80133.589091
758.634246,-10362.883188,18209.066173,-81512.560987
758.636807,67950.905476,-16284.530724,-68642.156621
758.639368,-36270.091158,-13027.624579,-78141.740796
758.641929,34789.679274,-44560.397708,-75077.358804
758.644489,-2220.617826,-30496.484810,-77988.521696
758.647050,-10955.047942,-16876.695478,-80286.808190
758.649611,-23094.425390,18949.272115,-78141.740796
758.652172,-10807.006753,60400.804867,-74617.701505
758.654733,-15544.324782,19837.519246,-80593.246390
758.657293,-7105.977043,18505.148550,-81206.122788
758.659854,68987.193794,-20873.807564,-70634.004916
758.662415,-33309.267390,-9918.759623,-77222.426198
758.664976,32421.020260,-43968.232955,-76456.330700
758.667537,-444.123565,-33605.349767,-78448.178995
758.670098,-16876.695478,-13767.830521,-81052.903688
758.672658,-21762.054695,19689.478057,-78141.740796
758.675219,-11695.253884,61585.134374,-74464.482406
758.677780,-15692.365970,17764.942608,-80593.246390
758.680341,-6217.729913,18653.189738,-82431.875585
758.682902,70171.523302,-26351.331535,-76149.892501
758.685463,-25315.043216,-8142.265362,-77988.521696
758.688023,31976.896694,-41747.615129,-77069.207099
758.690584,296.082377,-36270.091158,-78448.178995
758.693145,-21762.054695,-10066.800811,-80899.684589
758.695706,-19689.478057,18061.024985,-77988.521696
758.698267,-11251.130318,63805.752200,-75077.358804
758.700828,-15396.283594,14804.118840,-81512.560987
758.703388,-8142.265362,22058.137072,-82738.313784
758.705949,71651.935186,-31384.731941,-78754.617194
758.708510,21614.013506,-10214.842000,-76456.330700
758.711071,33457.308578,-42339.779882,-79827.150892
758.713632,-2220.617826,-37750.503042,-77835.302597
758.716193,-24870.919651,-2368.659014,-81206.122788
758.718753,-22058.137072,17172.777854,-79980.369991
758.721314,-7402.059420,63509.669824,-75690.235202
758.723875,-17320.819043,9770.718434,-81972.218286
758.726436,-5033.400406,22058.137072,-82278.656485
758.728997,71207.811620,-36418.132346,-80899.684589
758.731559,23538.548956,-12287.418637,-79061.055394
758.734121,37010.297100,-43228.027013,-81665.780087
758.736683,-3108.864956,-38342.667796,-77375.645298
758.739245,-30792.567187,3997.112087,-80286.808190
758.741807,-23390.507767,15100.201217,-79061.055394
758.744369,-6513.812290,65286.164084,-75690.235202
758.746932,-14063.912898,6513.812290,-82585.094684
758.749494,-4737.318029,21021.848753,-82431.875585
758.752056,60548.846056,-27979.784608,-76303.111601
758.754618,23834.631332,-9030.512492,-77375.645298
758.757180,42783.903448,-42487.821071,-82125.437386
758.759742,-5625.565159,-42635.862259,-78601.398095
758.762304,-34197.514520,12287.418637,-79980.369991
758.764866,-20873.807564,18801.230927,-80593.246390
758.767428,-5773.606348,63361.628635,-75077.358804
758.769991,-14508.036463,2220.617826,-82125.437386
758.772553,-6809.894666,21465.972318,-83044.751983
758.775115,54331.116143,-27535.661042,-79673.931792
758.777677,23538.548956,-5181.441594,-76149.892501
758.780239,46929.056723,-41599.573940,-83351.190182
758.782801,-8438.347739,-46188.850781,-77528.864398
758.785363,-37602.461854,19393.395680,-79980.369991
758.787925,-17912.983796,18801.230927,-81818.999186
758.790488,-11695.253884,66618.534780,-74311.263306
758.793050,-9326.594869,-1036.288319,-81972.218286
758.795612,-9178.553681,19245.354492,-83810.847481
758.798174,43524.109390,-28868.031738,-81512.560987
758.800736,22946.384202,-6513.812290,-73851.606007
758.803298,46929.056723,-38342.667796,-82278.656485
758.805860,-10362.883188,-51518.333563,-77222.426198
758.808422,-37010.297100,25018.960840,-80899.684589
758.810984,-20577.725188,21169.889941,-84117.285680
758.813547,-9770.718434,66766.575968,-74004.825107
758.816109,-11251.130318,-2960.823768,-83197.971083
758.818671,-9770.718434,13175.665768,-83657.628382
758.821233,25907.207970,-27535.661042,-83351.190182
758.823795,24426.796086,-5773.606348,-70021.128517
758.826357,49149.674549,-33457.308578,-83810.847481
758.828919,-14063.912898,-54331.116143,-75843.454302
758.831481,-31088.649564,30496.484810,-79980.369991
758.834045,-25167.002028,23538.548956,-84423.723880
758.836608,-9178.553681,66470.493592,-72319.415011
758.839171,-14804.118840,-2960.823768,-82278.656485
758.841735,-7698.141797,7402.059420,-75230.577904
758.844298,8586.388927,-28868.031738,-80746.465489
758.846861,30496.484810,-11103.089130,-65577.774629
758.849425,40119.162056,-25611.125593,-83657.628382
758.851988,-13471.748144,-57143.898722,-72779.072310
758.854551,-33901.432144,32421.020260,-77528.864398
758.857115,-23686.590144,28423.908173,-83351.190182
758.859678,-13619.789333,64693.999331,-74617.701505
758.862241,-19245.354492,740.205942,-81818.999186
758.864805,37454.420665,-7105.977043,-72932.291410
758.867368,-15396.283594,-24426.796086,-80133.589091
758.869931,40563.285622,-23686.590144,-65424.555529
758.872495,26647.413912,-19393.395680,-84423.723880
758.875058,-13619.789333,-56699.775157,-73698.386908
758.877621,-28571.949361,34049.473332,-76149.892501
758.880185,-22798.343014,32272.979071,-81359.341888
758.882748,-18949.272115,57439.981099,-74924.139704
758.885311,-18209.066173,6365.771101,-79980.369991
758.887875,48557.509795,-15100.201217,-70940.443115
758.890438,-31828.855506,-19393.395680,-79367.493593
758.893001,56107.610404,-35233.802839,-65730.993728
758.895565,5625.565159,-20281.642811,-87488.105872
758.898128,-5625.565159,-47077.097911,-72319.415011
758.900691,-31976.896694,30052.361245,-76915.987999
758.903255,-25759.166782,35529.885216,-79520.712692
758.905818,-14804.118840,53738.951389,-75077.358804
758.908381,-2072.576638,18801.230927,-79520.712692
758.910944,69431.317360,-41599.573940,-85036.600278
758.913508,888.247130,-7254.018232,-78141.740796
758.916071,35529.885216,-43968.232955,-72625.853210
758.918634,-8438.347739,-36566.173535,-79061.055394
758.921198,-6365.771101,-15544.324782,-78448.178995
758.923761,-26943.496289,22798.343014,-79673.931792
758.926324,-10214.842000,57439.981099,-73545.167808
758.928888,-22502.260637,25611.125593,-80593.246390
758.931451,-888.247130,20577.725188,-78907.836294
758.934014,68395.029041,-43228.027013,-80286.808190
758.936579,13619.789333,-7550.100608,-78448.178995
758.939144,31088.649564,-46781.015534,-75230.577904
758.941709,-6069.688724,-38342.667796,-77375.645298
758.944273,-17616.901420,-6661.853478,-81206.122788
758.946838,-29312.155303,18357.107362,-79827.150892
758.949403,-7254.018232,62325.340316,-75077.358804
758.951968,-16728.654289,16284.530724,-83044.751983
758.954533,-1924.535449,22798.343014,-80133.589091
758.957097,68987.193794,-35233.802839,-74924.139704
758.959662,20133.601622,-10066.800811,-76456.330700
758.962227,33753.390955,-46484.933158,-79673.931792
758.964792,-4589.276840,-40711.326810,-76915.987999
758.967356,-30644.525999,4441.235652,-80440.027290
758.969921,-25167.002028,16284.530724,-79061.055394
758.972486,-7846.182985,67062.658345,-73085.510509
758.975051,-11399.171507,6809.894666,-83657.628382
758.977616,-2368.659014,5329.482782,-82585.094684
758.980180,59956.681302,-29608.237680,-75843.454302
758.982745,21317.931130,-9918.759623,-76915.987999
758.985310,37898.544230,-42931.944636,-83197.971083
758.987875,-4589.276840,-46336.891969,-75230.577904
758.990439,-35529.885216,18209.066173,-80746.465489
758.993004,-25167.002028,16876.695478,-81972.218286
758.995569,-5921.647536,68246.987852,-71706.538613
758.998134,-10214.842000,444.123565,-84576.942979
759.000698,12879.583391,-592.164754,-80133.589091
759.003263,40119.162056,-33013.185013,-80746.465489
759.005828,19985.560434,-3701.029710,-71553.319513
759.008393,47817.303853,-38046.585419,-84576.942979
759.010958,-11547.212695,-54035.033766,-74770.920605
759.013522,-35529.885216,31532.773129,-79673.931792
759.016087,-23834.631332,20133.601622,-84730.162079
759.018652,-11251.130318,68691.111418,-71246.881314
759.021217,-11251.130318,-1184.329507,-81359.341888
759.023781,27979.784608,-4737.318029,-76762.768900
759.026346,14804.118840,-30200.402434,-80133.589091
759.028911,29016.072926,-9770.718434,-66956.746525
759.031476,43672.150578,-26351.331535,-83964.066581
759.034040,-12879.583391,-60696.887244,-74311.263306
759.036605,-33753.390955,36714.214723,-77222.426198
759.039170,-24722.878463,25907.207970,-83964.066581
759.041736,-15396.283594,66618.534780,-74158.044206
759.044301,-15840.407159,16728.654289,-79827.150892
759.046866,40563.285622,-11843.295072,-74464.482406
759.049431,-18357.107362,-23242.466579,-79827.150892
759.051996,44708.438897,-26647.413912,-66037.431928
759.054561,20873.807564,-20873.807564,-85802.695776
759.057127,-11695.253884,-53590.910201,-70940.443115
759.059692,-31680.814318,34049.473332,-75996.673402
759.062257,-27239.578666,32717.102636,-82125.437386
759.064822,-14211.954086,59512.557737,-74924.139704
759.067387,-1332.370696,19541.436869,-79214.274493
759.069953,50926.168810,-18653.189738,-72166.195912
759.072518,-38638.750172,-15248.242405,-77988.521696
759.075083,60992.969621,-42043.697506,-68029.280222
759.077648,-8438.347739,-21169.889941,-87488.105872
759.080213,-1332.370696,-42487.821071,-74004.825107
759.082778,-32717.102636,33605.349767,-76149.892501
759.085344,-20577.725188,41303.491564,-77528.864398
759.087909,-22650.301825,46336.891969,-76762.768900
759.090474,-740.205942,26055.249158,-77835.302597
759.093039,65878.328838,-33605.349767,-74924.139704
759.095604,-34345.555709,-5181.441594,-77222.426198
759.098170,63213.587447,-48705.550984,-70480.785816
759.100735,-21614.013506,-28275.866984,-86568.791274
759.103300,3108.864956,-27535.661042,-75383.797003
759.105865,-28571.949361,29016.072926,-78141.740796
759.108430,-16136.489536,50778.127621,-73391.948708
759.110995,-27387.619854,12435.459826,-84270.504780
759.113561,-2368.659014,27831.743419,-79520.712692
759.116126,66470.493592,-46040.809592,-83657.628382
759.118691,-3404.947333,-2812.782580,-78907.836294
759.121256,42783.903448,-50185.962868,-71706.538613
759.123821,-11991.336260,-34641.638086,-79214.274493
759.126387,-3701.029710,-15692.365970,-78601.398095
759.128952,-29164.114115,25759.166782,-80593.246390
759.131517,-9326.594869,56847.816346,-74158.044206
759.134082,-11695.253884,2220.617826,-85343.038477
759.136647,-8142.265362,25611.125593,-82891.532884
759.139212,67062.658345,-48409.468607,-79673.931792
759.141778,11251.130318,-5181.441594,-77069.207099
759.144344,36122.049970,-47225.139100,-74004.825107
759.146910,-9326.594869,-42783.903448,-77528.864398
759.149476,-18653.189738,-888.247130,-79214.274493
759.152041,-31088.649564,19985.560434,-78907.836294
759.154607,-6365.771101,64101.834577,-74464.482406
759.157173,-12435.459826,1184.329507,-81512.560987
759.159739,-4441.235652,11399.171507,-83657.628382
759.162305,63953.793389,-39082.873738,-74617.701505
759.164871,13915.871710,-7550.100608,-79061.055394
759.167436,44856.480085,-44856.480085,-81512.560987
759.170002,-9770.718434,-47817.303853,-74617.701505
759.172568,-31236.690752,17024.736666,-79673.931792
759.175134,-29312.155303,19097.313304,-80899.684589
759.177700,-4737.318029,68246.987852,-72625.853210
759.180265,-21169.889941,7846.182985,-79980.369991
759.182831,14359.995275,740.205942,-80899.684589
759.185397,45300.603650,-35677.926404,-78294.959896
759.187963,17764.942608,-5773.606348,-72932.291410
759.190529,50185.962868,-35233.802839,-82585.094684
759.193094,-10807.006753,-58328.228230,-75996.673402
759.195660,-37306.379477,34345.555709,-79367.493593
759.198226,-25611.125593,21762.054695,-83197.971083
759.200792,-7402.059420,69431.317360,-72625.853210
759.203358,-15248.242405,15100.201217,-80440.027290
759.205924,31384.731941,-9326.594869,-76915.987999
759.208489,5181.441594,-28275.866984,-80133.589091
759.211055,34641.638086,-15988.448347,-65118.117330
759.213621,35974.008781,-26499.372724,-84117.285680
759.216187,-13027.624579,-59808.640114,-72779.072310
759.218753,-32421.020260,37898.544230,-77835.302597
759.221318,-24426.796086,30348.443622,-82585.094684
759.223884,-27387.619854,44264.315332,-77988.521696
759.226450,-3404.947333,22058.137072,-79980.369991
