#time,accel_x,accel_y,accel_z
908.419596,16876.695478,-7105.977043,-77222.426198
908.422170,1776.494261,-16728.654289,-77835.302597
908.424743,-8586.388927,-10658.965565,-74617.701505
908.427317,2072.576638,-740.205942,-78448.178995
908.429890,19985.560434,-7994.224174,-80440.027290
908.432464,22058.137072,-13027.624579,-77375.645298
908.435037,-6217.729913,-2812.782580,-74158.044206
908.437611,-24278.754898,4885.359217,-76762.768900
908.440184,-19541.436869,6217.729913,-78141.740796
908.442757,3701.029710,11991.336260,-79980.369991
908.445331,4145.153275,3849.070898,-79827.150892
908.447910,-1480.411884,3552.988522,-75843.454302
908.450489,-19541.436869,5921.647536,-75537.016103
908.453068,-16728.654289,6513.812290,-77988.521696
908.455647,2368.659014,2664.741391,-79367.493593
908.458227,23686.590144,-1332.370696,-79367.493593
908.460806,27387.619854,-4441.235652,-78754.617194
908.463385,4293.194464,-14508.036463,-77069.207099
908.465964,-8586.388927,-12287.418637,-75383.797003
908.468543,2368.659014,592.164754,-77682.083497
908.471122,20281.642811,-8438.347739,-81512.560987
908.473701,23094.425390,-11547.212695,-77682.083497
908.476280,-1480.411884,-7105.977043,-78294.959896
908.478859,-16876.695478,740.205942,-77222.426198
908.481439,-27683.702231,7550.100608,-76149.892501
908.484018,-3997.112087,7846.182985,-78754.617194
908.486597,11251.130318,8734.430116,-79214.274493
908.489176,592.164754,-1184.329507,-77375.645298
908.491755,-17024.736666,8882.471304,-74924.139704
908.494334,-24574.837274,3849.070898,-77835.302597
908.496913,-1184.329507,5181.441594,-77222.426198
908.499492,19393.395680,1776.494261,-80286.808190
908.502072,29164.114115,-4589.276840,-78448.178995
908.504651,6217.729913,-11103.089130,-76303.111601
908.507230,-2812.782580,-15544.324782,-77069.207099
908.509809,296.082377,1924.535449,-78754.617194
908.512388,16284.530724,-9326.594869,-81818.999186
908.514967,25167.002028,-8734.430116,-77375.645298
908.517546,6661.853478,-10658.965565,-79980.369991
908.520125,-12287.418637,-2368.659014,-75230.577904
908.522704,-28127.825796,7846.182985,-75996.673402
908.525284,-8438.347739,5181.441594,-78601.398095
908.527863,6957.935855,11399.171507,-79520.712692
908.530442,4885.359217,2960.823768,-78601.398095
908.533021,-11843.295072,8734.430116,-76303.111601
908.535600,-21614.013506,2960.823768,-77069.207099
908.538179,-10214.842000,6217.729913,-78141.740796
908.540758,14508.036463,1776.494261,-81206.122788
908.543337,24870.919651,-5033.400406,-79980.369991
908.545917,12139.377449,-7402.059420,-75996.673402
908.548496,1628.453072,-16136.489536,-77528.864398
908.551079,-7846.182985,-8882.471304,-76149.892501
908.553662,3552.988522,-2812.782580,-78141.740796
908.556245,21614.013506,-7254.018232,-78754.617194
908.558828,14211.954086,-12731.542202,-78601.398095
908.561412,-7846.182985,-2368.659014,-74004.825107
908.563995,-26795.455100,6365.771101,-76149.892501
908.566578,-14508.036463,5181.441594,-79214.274493
908.569161,2220.617826,13027.624579,-78601.398095
908.571744,5329.482782,4441.235652,-80286.808190
908.574328,-444.123565,2516.700203,-75843.454302
908.576911,-18505.148550,3552.988522,-76456.330700
908.579494,-14359.995275,7698.141797,-78601.398095
908.582077,6513.812290,1628.453072,-80133.589091
908.584660,24722.878463,-3256.906145,-78141.740796
908.587244,23538.548956,-5329.482782,-78294.959896
908.589827,3108.864956,-14952.160028,-78754.617194
908.592410,-8586.388927,-13027.624579,-74617.701505
908.594993,1332.370696,148.041188,-78141.740796
908.597576,20873.807564,-9474.636058,-81052.903688
908.600160,19541.436869,-11695.253884,-77682.083497
908.602743,-3997.112087,-4441.235652,-75690.235202
908.605326,-22502.260637,3997.112087,-77835.302597
908.607909,-22354.219448,6809.894666,-77682.083497
908.610492,-592.164754,10362.883188,-78294.959896
908.613076,11695.253884,6513.812290,-79827.150892
908.615659,1332.370696,-1184.329507,-77375.645298
908.618242,-16580.613101,8882.471304,-75843.454302
908.620825,-22354.219448,3849.070898,-78294.959896
908.623408,2960.823768,2368.659014,-79214.274493
908.625991,23538.548956,-888.247130,-79980.369991
908.628575,28423.908173,-5033.400406,-79520.712692
908.631158,5329.482782,-12435.459826,-77988.521696
908.633741,-8142.265362,-15544.324782,-77069.207099
908.636324,1184.329507,1184.329507,-77988.521696
908.638907,16728.654289,-9770.718434,-81359.341888
908.641491,24574.837274,-8882.471304,-77222.426198
908.644074,5477.523971,-9030.512492,-79520.712692
908.646657,-18061.024985,740.205942,-76303.111601
908.649240,-27239.578666,7550.100608,-75996.673402
908.651823,-5625.565159,7402.059420,-79061.055394
908.654410,10510.924376,10214.842000,-79673.931792
908.656996,1184.329507,-888.247130,-78294.959896
908.659583,-13027.624579,9622.677246,-75537.016103
908.662170,-24278.754898,2664.741391,-77835.302597
908.664756,-7254.018232,5329.482782,-77222.426198
908.667343,16284.530724,1480.411884,-79827.150892
908.669929,30940.608376,-4589.276840,-78601.398095
908.672516,6957.935855,-12139.377449,-76456.330700
908.675102,-5773.606348,-16284.530724,-76456.330700
908.677689,-1480.411884,0.000000,-77375.645298
908.680275,13027.624579,-9474.636058,-79367.493593
908.682862,24722.878463,-7254.018232,-77835.302597
908.685448,10066.800811,-10658.965565,-79827.150892
908.688035,-10066.800811,-1480.411884,-75690.235202
908.690621,-28423.908173,8586.388927,-76456.330700
908.693208,-6661.853478,6365.771101,-79367.493593
908.695794,8734.430116,11695.253884,-79980.369991
908.698381,3552.988522,0.000000,-78907.836294
908.700967,-8882.471304,8734.430116,-76762.768900
908.703554,-22206.178260,3108.864956,-76609.549800
908.706141,-11843.295072,5773.606348,-77988.521696
908.708727,13471.748144,592.164754,-79520.712692
908.711314,26055.249158,-4737.318029,-79367.493593
908.713900,6661.853478,-9474.636058,-76149.892501
908.716487,-2220.617826,-16432.571912,-76915.987999
908.719073,-6365.771101,-2812.782580,-76762.768900
908.721660,10066.800811,-8438.347739,-77528.864398
908.724246,22354.219448,-6365.771101,-79061.055394
908.726833,15248.242405,-11399.171507,-79980.369991
908.729419,-7846.182985,-1776.494261,-74311.263306
908.732006,-27387.619854,5773.606348,-77375.645298
908.734592,-12583.501014,4737.318029,-78754.617194
908.737179,6217.729913,11843.295072,-80133.589091
908.739765,6809.894666,2072.576638,-79520.712692
908.742352,-5625.565159,6513.812290,-76609.549800
908.744938,-20133.601622,3108.864956,-76303.111601
908.747525,-15248.242405,5329.482782,-77682.083497
908.750112,10362.883188,1480.411884,-79367.493593
908.752698,25018.960840,-3552.988522,-78294.959896
908.755285,19541.436869,-5773.606348,-77069.207099
908.757873,1332.370696,-16876.695478,-76303.111601
908.760462,-9030.512492,-6957.935855,-77222.426198
908.763051,6809.894666,-5921.647536,-77069.207099
908.765640,21317.931130,-7105.977043,-80593.246390
908.768228,18801.230927,-11103.089130,-78907.836294
908.770817,-7105.977043,-2516.700203,-74924.139704
908.773406,-25018.960840,5033.400406,-77528.864398
908.775994,-17172.777854,6365.771101,-77682.083497
908.778583,1480.411884,10362.883188,-77988.521696
908.781172,7105.977043,3849.070898,-78907.836294
908.783760,-3997.112087,5181.441594,-77222.426198
908.786349,-18801.230927,3701.029710,-75383.797003
908.788938,-17024.736666,5033.400406,-77988.521696
908.791527,6513.812290,1776.494261,-79214.274493
908.794115,24722.878463,-2812.782580,-78754.617194
908.796704,24426.796086,-5477.523971,-78294.959896
908.799293,3108.864956,-13323.706956,-79061.055394
908.801881,-8290.306550,-13619.789333,-76303.111601
908.804470,3552.988522,-2960.823768,-77222.426198
908.807059,21910.095883,-6957.935855,-81818.999186
908.809647,20133.601622,-11843.295072,-77682.083497
908.812236,-5921.647536,-3997.112087,-74924.139704
908.814825,-22946.384202,3552.988522,-76609.549800
908.817414,-20429.683999,6661.853478,-76915.987999
908.820002,-1184.329507,8734.430116,-78294.959896
908.822591,7550.100608,6809.894666,-79214.274493
908.825180,-296.082377,444.123565,-76915.987999
908.827768,-19393.395680,4737.318029,-74770.920605
908.830357,-17172.777854,5625.565159,-78294.959896
908.832946,4589.276840,1776.494261,-79214.274493
908.835534,23094.425390,-2516.700203,-79061.055394
908.838123,26647.413912,-4145.153275,-79061.055394
908.840712,4145.153275,-13027.624579,-79061.055394
908.843301,-9030.512492,-15396.283594,-75537.016103
908.845889,592.164754,296.082377,-77528.864398
908.848478,20429.683999,-8290.306550,-82585.094684
908.851067,20577.725188,-10807.006753,-77375.645298
908.853655,-4441.235652,-4737.318029,-75230.577904
908.856244,-26943.496289,5625.565159,-77069.207099
908.858833,-13619.789333,6069.688724,-79520.712692
908.861423,2368.659014,10955.047942,-78907.836294
908.864013,6957.935855,5625.565159,-78601.398095
908.866603,-1924.535449,2516.700203,-77069.207099
908.869194,-19245.354492,5625.565159,-74770.920605
908.871784,-18801.230927,4885.359217,-77069.207099
908.874374,9178.553681,1480.411884,-79673.931792
908.876964,26203.290347,-3997.112087,-78141.740796
908.879555,20133.601622,-6069.688724,-75843.454302
908.882145,1776.494261,-15100.201217,-79367.493593
908.884735,-9474.636058,-10807.006753,-76456.330700
908.887325,1184.329507,-888.247130,-77682.083497
908.889916,22650.301825,-8586.388927,-82278.656485
908.892506,20429.683999,-7254.018232,-77375.645298
908.895096,-9326.594869,-6069.688724,-76762.768900
908.897686,-22502.260637,3256.906145,-74770.920605
908.900277,-15544.324782,7550.100608,-80746.465489
908.902867,-148.041188,10955.047942,-78907.836294
908.905457,4737.318029,6957.935855,-76915.987999
908.908047,-888.247130,-296.082377,-78448.178995
908.910637,-16432.571912,7994.224174,-75383.797003
908.913228,-19837.519246,3404.947333,-76456.330700
908.915818,1184.329507,2664.741391,-79214.274493
908.918408,23390.507767,-4441.235652,-80899.684589
908.920998,20133.601622,-6809.894666,-75537.016103
908.923589,5181.441594,-13915.871710,-78141.740796
908.926179,-5181.441594,-11843.295072,-78141.740796
908.928769,0.000000,0.000000,-76762.768900
908.931359,19393.395680,-10807.006753,-80899.684589
908.933950,19985.560434,-7698.141797,-78754.617194
908.936540,-2664.741391,-5921.647536,-75077.358804
908.939130,-14359.995275,3256.906145,-76303.111601
908.941720,-16580.613101,6069.688724,-80746.465489
908.944311,-1776.494261,9474.636058,-78448.178995
908.946901,4145.153275,6957.935855,-76762.768900
908.949491,296.082377,740.205942,-77988.521696
908.952081,-15988.448347,8142.265362,-74311.263306
908.954671,-19097.313304,2664.741391,-75843.454302
908.957262,296.082377,2368.659014,-79367.493593
908.959852,17764.942608,-1480.411884,-78294.959896
908.962442,26943.496289,-5033.400406,-77375.645298
908.965034,5921.647536,-14063.912898,-77835.302597
908.967625,-5329.482782,-12287.418637,-78448.178995
908.970216,-296.082377,0.000000,-76149.892501
908.972808,19689.478057,-10658.965565,-80746.465489
908.975399,19837.519246,-7994.224174,-79367.493593
908.977991,-2812.782580,-5625.565159,-74464.482406
908.980582,-14359.995275,3404.947333,-75996.673402
908.983173,-24278.754898,7254.018232,-78294.959896
908.985765,-1776.494261,10214.842000,-79367.493593
908.988356,4293.194464,6957.935855,-76762.768900
908.990948,296.082377,1628.453072,-78294.959896
908.993539,-15988.448347,7254.018232,-75230.577904
908.996131,-18061.024985,5921.647536,-76149.892501
908.998722,2664.741391,-1776.494261,-79520.712692
909.001313,20133.601622,-2812.782580,-77835.302597
909.003905,27831.743419,-5921.647536,-78448.178995
909.006496,6957.935855,-11103.089130,-77682.083497
909.009088,-7105.977043,-10807.006753,-78601.398095
909.011679,0.000000,-3404.947333,-77682.083497
909.014270,24130.713709,-9178.553681,-81359.341888
909.016862,19097.313304,-10510.924376,-78601.398095
909.019453,-3256.906145,-2664.741391,-74924.139704
909.022045,-22354.219448,3404.947333,-77375.645298
909.024636,-23538.548956,6513.812290,-77682.083497
909.027227,-1184.329507,7105.977043,-77069.207099
909.029819,9030.512492,10362.883188,-77222.426198
909.032410,-444.123565,3108.864956,-77835.302597
909.035002,-21021.848753,5033.400406,-74770.920605
909.037593,-17024.736666,4885.359217,-77682.083497
909.040184,5033.400406,740.205942,-79827.150892
909.042776,25018.960840,-2960.823768,-77835.302597
909.045367,25611.125593,-5773.606348,-77988.521696
909.047959,4737.318029,-12287.418637,-79367.493593
909.050550,-8734.430116,-14952.160028,-75996.673402
909.053141,2516.700203,-2960.823768,-77069.207099
909.055733,23686.590144,-8142.265362,-81206.122788
909.058324,21614.013506,-6513.812290,-79520.712692
909.060916,-6365.771101,-6069.688724,-75996.673402
909.063507,-20725.766376,2960.823768,-76149.892501
909.066099,-19097.313304,8142.265362,-80746.465489
909.068690,-5625.565159,8290.306550,-76762.768900
909.071281,6809.894666,8586.388927,-77069.207099
909.073873,-1036.288319,-1036.288319,-79673.931792
909.076464,-17172.777854,5477.523971,-76456.330700
909.079056,-16432.571912,6513.812290,-76303.111601
909.081647,7105.977043,-888.247130,-80746.465489
909.084239,23982.672521,-5329.482782,-79061.055394
909.086830,23242.466579,-6513.812290,-77069.207099
909.089422,6513.812290,-12435.459826,-79367.493593
909.092013,-8586.388927,-11991.336260,-77682.083497
909.094605,-592.164754,-2072.576638,-76762.768900
909.097196,23686.590144,-9770.718434,-81818.999186
909.099788,21317.931130,-5033.400406,-80286.808190
909.102379,-6809.894666,-3997.112087,-77069.207099
909.104971,-22058.137072,2368.659014,-75996.673402
909.107562,-16136.489536,7254.018232,-80746.465489
909.110154,-2664.741391,10807.006753,-78601.398095
909.112745,6217.729913,9030.512492,-77069.207099
909.115336,148.041188,0.000000,-79214.274493
909.117928,-17320.819043,5921.647536,-75230.577904
909.120519,-19541.436869,3404.947333,-76303.111601
909.123111,9770.718434,1332.370696,-78294.959896
909.125702,23390.507767,-4885.359217,-81512.560987
909.128294,19837.519246,-7698.141797,-75383.797003
909.130885,5477.523971,-15100.201217,-77988.521696
909.133477,-4885.359217,-9326.594869,-78294.959896
909.136068,148.041188,-2368.659014,-76609.549800
909.138660,20577.725188,-10214.842000,-80133.589091
909.141251,20873.807564,-8734.430116,-81206.122788
909.143843,-7846.182985,-2072.576638,-77528.864398
909.146434,-22798.343014,5477.523971,-74770.920605
909.149026,-13323.706956,5625.565159,-80746.465489
909.151617,0.000000,11251.130318,-80286.808190
909.154209,3404.947333,4885.359217,-77375.645298
909.156800,1184.329507,5033.400406,-78294.959896
909.159391,-15840.407159,4589.276840,-76456.330700
909.161983,-17616.901420,2368.659014,-74617.701505
909.164574,5773.606348,1036.288319,-78754.617194
909.167166,23242.466579,-5625.565159,-81818.999186
909.169757,16136.489536,-6661.853478,-74464.482406
909.172349,2812.782580,-17468.860231,-77375.645298
909.174940,-2516.700203,-5773.606348,-77682.083497
909.177532,-444.123565,-7105.977043,-77835.302597
909.180123,19985.560434,-7994.224174,-78448.178995
909.182715,20577.725188,-8438.347739,-81052.903688
909.185306,-6809.894666,-1924.535449,-76456.330700
909.187898,-21021.848753,4441.235652,-75383.797003
909.190489,-11251.130318,5181.441594,-80286.808190
909.193081,2812.782580,14063.912898,-80746.465489
909.195673,1924.535449,1332.370696,-77682.083497
909.198264,-740.205942,8882.471304,-76456.330700
909.200856,-14508.036463,5033.400406,-79367.493593
909.203447,-17320.819043,3108.864956,-77222.426198
909.206039,10658.965565,-148.041188,-78448.178995
909.208630,23242.466579,-4885.359217,-81512.560987
909.211222,18061.024985,-6661.853478,-74617.701505
909.213813,0.000000,-19097.313304,-75383.797003
909.216405,-3552.988522,-1776.494261,-77528.864398
909.218996,3849.070898,-10658.965565,-78907.836294
909.221588,15544.324782,-8586.388927,-76456.330700
909.224179,18061.024985,-7994.224174,-79061.055394
909.226771,-8734.430116,-148.041188,-78754.617194
909.229362,-23834.631332,5773.606348,-74004.825107
909.231954,-11251.130318,5477.523971,-81052.903688
909.234545,2960.823768,15544.324782,-81359.341888
909.237137,1776.494261,-1776.494261,-77988.521696
909.239728,-6957.935855,10807.006753,-75690.235202
909.242320,-12287.418637,4293.194464,-80899.684589
909.244911,-12583.501014,3701.029710,-78907.836294
909.247503,14063.912898,-444.123565,-77069.207099
909.250094,23538.548956,-5033.400406,-82125.437386
909.252686,12435.459826,-7994.224174,-75383.797003
909.255277,1036.288319,-19097.313304,-76456.330700
909.257869,-2220.617826,1480.411884,-77528.864398
909.260460,13915.871710,-12583.501014,-80440.027290
909.263052,12287.418637,-7550.100608,-75996.673402
