#time,accel_x,accel_y,accel_z
1065.367857,-16728.654289,-8882.471304,-78907.836294
1065.370399,4441.235652,-3849.070898,-78448.178995
1065.372941,25315.043216,4145.153275,-75230.577904
1065.375482,27535.661042,7698.141797,-79520.712692
1065.378024,15692.365970,4145.153275,-76762.768900
1065.380566,-5921.647536,740.205942,-76303.111601
1065.383115,-22798.343014,-5329.482782,-79520.712692
1065.385663,-29312.155303,-14508.036463,-76303.111601
1065.388212,-7550.100608,-1924.535449,-76149.892501
1065.390761,16136.489536,-2516.700203,-81359.341888
1065.393309,27091.537477,10510.924376,-76915.987999
1065.395858,30644.525999,11695.253884,-78294.959896
1065.398407,4737.318029,-1184.329507,-81052.903688
1065.400956,-13619.789333,1036.288319,-73391.948708
1065.403504,-27091.537477,-12435.459826,-77988.521696
1065.406053,-27239.578666,-14508.036463,-76456.330700
1065.408602,592.164754,-3701.029710,-76915.987999
1065.411150,23834.631332,1924.535449,-76609.549800
1065.413699,26647.413912,8734.430116,-78294.959896
1065.416248,18209.066173,5625.565159,-77528.864398
1065.418796,-2516.700203,1184.329507,-77222.426198
1065.421345,-21317.931130,-3256.906145,-80133.589091
1065.423894,-27683.702231,-10510.924376,-77069.207099
1065.426443,-14359.995275,-7402.059420,-79520.712692
1065.428991,8586.388927,-3997.112087,-78754.617194
1065.431540,25759.166782,9178.553681,-76762.768900
1065.434089,31532.773129,11251.130318,-78294.959896
1065.436637,8142.265362,-888.247130,-80899.684589
1065.439186,-12139.377449,1776.494261,-73085.510509
1065.441735,-26055.249158,-11547.212695,-79214.274493
1065.444283,-28868.031738,-14063.912898,-76303.111601
1065.446832,-5477.523971,-1628.453072,-75230.577904
1065.449381,17468.860231,-3108.864956,-81512.560987
1065.451930,27091.537477,11695.253884,-77222.426198
1065.454478,21465.972318,7698.141797,-76609.549800
1065.457027,1480.411884,296.082377,-79214.274493
1065.459576,-20873.807564,-1924.535449,-79061.055394
1065.462124,-27979.784608,-9326.594869,-76915.987999
1065.464673,-17320.819043,-9622.677246,-78907.836294
1065.467222,3552.988522,-3552.988522,-77528.864398
1065.469770,25611.125593,3256.906145,-75996.673402
1065.472319,26647.413912,7550.100608,-79673.931792
1065.474868,15692.365970,5181.441594,-78448.178995
1065.477417,-11991.336260,592.164754,-74158.044206
1065.479965,-24130.713709,-11251.130318,-80286.808190
1065.482514,-29164.114115,-13767.830521,-75537.016103
1065.485069,-7254.018232,-2072.576638,-76609.549800
1065.487623,15692.365970,-3404.947333,-82278.656485
1065.490178,27535.661042,11843.295072,-76609.549800
1065.492733,31236.690752,11399.171507,-78601.398095
1065.495288,5773.606348,-1480.411884,-81665.780087
1065.497843,-14952.160028,-148.041188,-77528.864398
1065.500397,-28423.908173,-10510.924376,-77835.302597
1065.502952,-19097.313304,-11991.336260,-79061.055394
1065.505507,1036.288319,-3404.947333,-77222.426198
1065.508062,25167.002028,2368.659014,-76456.330700
1065.510616,25759.166782,7994.224174,-79673.931792
1065.513171,18061.024985,6217.729913,-76303.111601
1065.515726,-2516.700203,592.164754,-77528.864398
1065.518281,-22798.343014,-5181.441594,-79827.150892
1065.520835,-29756.278868,-12879.583391,-75690.235202
1065.523390,-8734.430116,-3108.864956,-77069.207099
1065.525945,14656.077652,-3849.070898,-82278.656485
1065.528500,27535.661042,10807.006753,-76762.768900
1065.531054,32421.020260,10658.965565,-79214.274493
1065.533609,6069.688724,-740.205942,-81052.903688
1065.536164,-13471.748144,1776.494261,-73391.948708
1065.538719,-26499.372724,-12287.418637,-79673.931792
1065.541273,-22206.178260,-12731.542202,-78754.617194
1065.543828,7846.182985,-3552.988522,-78907.836294
1065.546383,25463.084405,5033.400406,-75690.235202
1065.548938,28423.908173,8142.265362,-80286.808190
1065.551492,12731.542202,2664.741391,-76915.987999
1065.554047,-8290.306550,-296.082377,-75383.797003
1065.556602,-24278.754898,-8438.347739,-79827.150892
1065.559157,-29312.155303,-11843.295072,-75230.577904
1065.561711,-9770.718434,-3997.112087,-78141.740796
1065.564266,13323.706956,-3256.906145,-81206.122788
1065.566821,27683.702231,11547.212695,-77682.083497
1065.569376,28275.866984,11547.212695,-77835.302597
1065.571931,4145.153275,-1036.288319,-81512.560987
1065.574485,-17024.736666,1332.370696,-75383.797003
1065.577040,-27979.784608,-11991.336260,-77682.083497
1065.579595,-24574.837274,-13767.830521,-77988.521696
1065.582150,-1036.288319,-2516.700203,-75077.358804
1065.584704,23538.548956,-1036.288319,-78141.740796
1065.587263,28127.825796,8142.265362,-79520.712692
1065.589822,14952.160028,3701.029710,-76149.892501
1065.592381,-6661.853478,592.164754,-76303.111601
1065.594940,-22946.384202,-7402.059420,-80286.808190
1065.597500,-29016.072926,-11103.089130,-75996.673402
1065.600059,-10658.965565,-4885.359217,-78907.836294
1065.602618,12879.583391,-2960.823768,-81052.903688
1065.605177,25611.125593,8586.388927,-75843.454302
1065.607736,32124.937883,10066.800811,-79061.055394
1065.610295,4737.318029,-1480.411884,-81972.218286
1065.612854,-16580.613101,1332.370696,-74004.825107
1065.615413,-27535.661042,-11991.336260,-78141.740796
1065.617972,-24722.878463,-14804.118840,-77375.645298
1065.620531,-3256.906145,-2368.659014,-74924.139704
1065.623090,22354.219448,-1924.535449,-79061.055394
1065.625649,26943.496289,8882.471304,-78448.178995
1065.628208,21910.095883,9770.718434,-76915.987999
1065.630767,1924.535449,-740.205942,-79827.150892
1065.633326,-22650.301825,-6513.812290,-79673.931792
1065.635885,-29312.155303,-11547.212695,-75996.673402
1065.638444,-11251.130318,-5477.523971,-78907.836294
1065.641003,11843.295072,-3256.906145,-81052.903688
1065.643562,25463.084405,8142.265362,-75230.577904
1065.646121,31828.855506,9474.636058,-79214.274493
1065.648680,10066.800811,592.164754,-79061.055394
1065.651239,-12435.459826,592.164754,-74770.920605
1065.653798,-24574.837274,-10214.842000,-79367.493593
1065.656357,-26351.331535,-14063.912898,-77222.426198
1065.658917,-3404.947333,-1776.494261,-74311.263306
1065.661476,21614.013506,-1924.535449,-79367.493593
1065.664035,27535.661042,9770.718434,-78448.178995
1065.666594,23094.425390,10510.924376,-76915.987999
1065.669153,1480.411884,-888.247130,-80440.027290
1065.671712,-19541.436869,-888.247130,-77988.521696
1065.674271,-27979.784608,-10362.883188,-77069.207099
1065.676830,-18061.024985,-10510.924376,-78754.617194
1065.679389,10807.006753,-3256.906145,-80286.808190
1065.681948,25315.043216,7846.182985,-74924.139704
1065.684507,31236.690752,9326.594869,-79214.274493
1065.687066,10807.006753,1924.535449,-78141.740796
1065.689629,-12139.377449,-148.041188,-74158.044206
1065.692192,-23686.590144,-9178.553681,-78907.836294
1065.694755,-31088.649564,-14656.077652,-75537.016103
1065.697318,-8438.347739,-1776.494261,-77222.426198
1065.699881,16284.530724,-1924.535449,-79520.712692
1065.702444,27979.784608,9770.718434,-78754.617194
1065.705007,24426.796086,10362.883188,-77528.864398
1065.707570,2368.659014,-444.123565,-81052.903688
1065.710133,-18949.272115,-296.082377,-77528.864398
1065.712696,-27683.702231,-10214.842000,-77528.864398
1065.715259,-18653.189738,-11843.295072,-78601.398095
1065.717822,2072.576638,-3108.864956,-76915.987999
1065.720385,24870.919651,1776.494261,-76609.549800
1065.722947,30496.484810,8882.471304,-79367.493593
1065.725510,11695.253884,1332.370696,-77682.083497
1065.728073,-12139.377449,-444.123565,-75077.358804
1065.730636,-22798.343014,-9030.512492,-79673.931792
1065.733199,-31236.690752,-14063.912898,-75690.235202
1065.735762,-8882.471304,-1924.535449,-76609.549800
1065.738325,16728.654289,-2960.823768,-81665.780087
1065.740888,26795.455100,10807.006753,-76609.549800
1065.743451,31532.773129,12287.418637,-78448.178995
1065.746014,2072.576638,-888.247130,-80746.465489
1065.748577,-18801.230927,-444.123565,-77375.645298
1065.751140,-28275.866984,-10807.006753,-78141.740796
1065.753703,-18653.189738,-11103.089130,-77835.302597
1065.756266,1184.329507,-3849.070898,-76762.768900
1065.758829,24130.713709,2368.659014,-76762.768900
1065.761392,27683.702231,7994.224174,-79061.055394
1065.763955,16728.654289,5921.647536,-76303.111601
1065.766518,-3701.029710,740.205942,-78141.740796
1065.769081,-23390.507767,-9474.636058,-79520.712692
1065.771647,-30940.608376,-13619.789333,-75996.673402
1065.774213,-8438.347739,-2960.823768,-76149.892501
1065.776780,15988.448347,-3404.947333,-81359.341888
1065.779346,26351.331535,10510.924376,-76456.330700
1065.781912,31680.814318,11251.130318,-78601.398095
1065.784478,6809.894666,-1480.411884,-81512.560987
1065.787045,-15692.365970,1036.288319,-73851.606007
1065.789611,-25611.125593,-12139.377449,-78141.740796
1065.792177,-18801.230927,-11991.336260,-78294.959896
1065.794744,1628.453072,-3701.029710,-77222.426198
1065.797310,23390.507767,2072.576638,-76609.549800
1065.799876,27831.743419,8142.265362,-79061.055394
1065.802442,17764.942608,6217.729913,-76149.892501
1065.805009,-4737.318029,592.164754,-77528.864398
1065.807575,-22206.178260,-5181.441594,-79520.712692
1065.810141,-28868.031738,-10510.924376,-76303.111601
1065.812708,-9178.553681,-2368.659014,-76762.768900
1065.815274,17172.777854,-2516.700203,-81972.218286
1065.817840,26203.290347,10658.965565,-76762.768900
1065.820406,31532.773129,11547.212695,-78448.178995
1065.822973,6661.853478,-1332.370696,-81665.780087
1065.825539,-15988.448347,1036.288319,-73545.167808
1065.828105,-26351.331535,-11547.212695,-78754.617194
1065.830672,-27387.619854,-14359.995275,-77528.864398
1065.833238,-4589.276840,-1628.453072,-75077.358804
1065.835804,24870.919651,2220.617826,-76456.330700
1065.838370,27535.661042,8734.430116,-79214.274493
1065.840937,16284.530724,6069.688724,-76149.892501
1065.843503,-4885.359217,0.000000,-77528.864398
1065.846069,-22058.137072,-6217.729913,-79520.712692
1065.848635,-29756.278868,-10214.842000,-76609.549800
1065.851202,-11399.171507,-6069.688724,-78907.836294
1065.853768,11399.171507,-3552.988522,-80746.465489
1065.856334,25611.125593,7846.182985,-77528.864398
1065.858901,31088.649564,11547.212695,-78448.178995
1065.861467,5033.400406,-1036.288319,-81818.999186
1065.864033,-16580.613101,740.205942,-74158.044206
1065.866599,-26647.413912,-11843.295072,-78754.617194
1065.869166,-27535.661042,-14211.954086,-76915.987999
1065.871732,-3997.112087,-1628.453072,-74924.139704
1065.874300,22058.137072,-1776.494261,-79214.274493
1065.876868,27091.537477,10066.800811,-78601.398095
1065.879437,15840.407159,5477.523971,-76149.892501
1065.882005,-5921.647536,-592.164754,-76762.768900
1065.884573,-22058.137072,-5921.647536,-79980.369991
1065.887141,-29460.196492,-10955.047942,-76456.330700
1065.889710,-10807.006753,-5477.523971,-79673.931792
1065.892278,12583.501014,-3552.988522,-81052.903688
1065.894846,25759.166782,8438.347739,-75537.016103
1065.897414,31680.814318,9474.636058,-79367.493593
1065.899983,10362.883188,296.082377,-79367.493593
1065.902551,-16728.654289,148.041188,-74004.825107
1065.905119,-26795.455100,-11695.253884,-77988.521696
1065.907687,-25463.084405,-14063.912898,-77375.645298
1065.910256,-2368.659014,-2368.659014,-75230.577904
1065.912824,23242.466579,-1036.288319,-79061.055394
1065.915392,26943.496289,9178.553681,-78294.959896
1065.917960,22206.178260,9178.553681,-76303.111601
1065.920529,148.041188,-592.164754,-79520.712692
1065.923097,-20429.683999,-2072.576638,-78141.740796
1065.925665,-29312.155303,-11547.212695,-75230.577904
1065.928233,-10807.006753,-4737.318029,-78907.836294
1065.930802,14063.912898,-3849.070898,-80746.465489
1065.933370,26351.331535,9178.553681,-75843.454302
1065.935938,32421.020260,10066.800811,-79061.055394
1065.938506,9474.636058,0.000000,-79980.369991
1065.941074,-14508.036463,1332.370696,-74004.825107
1065.943643,-24574.837274,-10807.006753,-78601.398095
1065.946211,-30496.484810,-14359.995275,-75996.673402
1065.948779,-1628.453072,-1628.453072,-75690.235202
1065.951347,23538.548956,-740.205942,-77835.302597
1065.953916,26943.496289,9770.718434,-77988.521696
1065.956484,20725.766376,8142.265362,-76456.330700
1065.959052,-8882.471304,-296.082377,-75537.016103
1065.961620,-22798.343014,-8142.265362,-79673.931792
1065.964189,-31088.649564,-11399.171507,-75843.454302
1065.966757,-10362.883188,-3701.029710,-78448.178995
1065.969325,15544.324782,-3256.906145,-81206.122788
1065.971893,25759.166782,11399.171507,-77069.207099
1065.974462,28423.908173,10362.883188,-78141.740796
1065.977033,3404.947333,-740.205942,-81665.780087
1065.979604,-19393.395680,148.041188,-75690.235202
1065.982174,-28423.908173,-11103.089130,-77682.083497
1065.984744,-22058.137072,-13471.748144,-77835.302597
1065.987315,-740.205942,-2368.659014,-76303.111601
1065.989885,24278.754898,888.247130,-77835.302597
1065.992455,27535.661042,8734.430116,-78754.617194
1065.995025,12731.542202,2664.741391,-77222.426198
1065.997596,-11695.253884,-148.041188,-75843.454302
1066.000166,-22946.384202,-8882.471304,-79214.274493
1066.002736,-30644.525999,-13175.665768,-75537.016103
1066.005306,-9622.677246,-3256.906145,-77835.302597
1066.007877,16432.571912,-3108.864956,-81818.999186
1066.010447,26351.331535,10362.883188,-76915.987999
1066.013017,33013.185013,10955.047942,-78907.836294
1066.015587,7254.018232,-1332.370696,-80746.465489
1066.018158,-19985.560434,-1628.453072,-77069.207099
1066.020728,-28571.949361,-10955.047942,-77682.083497
1066.023298,-19837.519246,-11843.295072,-78754.617194
1066.025869,1776.494261,-3256.906145,-76915.987999
1066.028439,25018.960840,2368.659014,-76762.768900
1066.031009,27535.661042,7698.141797,-78601.398095
1066.033579,16728.654289,5625.565159,-75537.016103
1066.036150,-5033.400406,-148.041188,-77835.302597
1066.038720,-22946.384202,-9622.677246,-79520.712692
1066.041290,-31088.649564,-13767.830521,-75383.797003
1066.043860,-7994.224174,-2072.576638,-76149.892501
1066.046431,18801.230927,-2516.700203,-82278.656485
1066.049001,26647.413912,11843.295072,-77222.426198
1066.051571,31088.649564,11251.130318,-78907.836294
1066.054142,6069.688724,-888.247130,-81665.780087
1066.056712,-17468.860231,888.247130,-74004.825107
1066.059282,-26647.413912,-11695.253884,-78754.617194
1066.061852,-15988.448347,-9770.718434,-78907.836294
1066.064423,5181.441594,-2812.782580,-77069.207099
1066.066993,24870.919651,4293.194464,-76303.111601
1066.069563,28423.908173,8882.471304,-79520.712692
1066.072133,14804.118840,4145.153275,-76456.330700
1066.074704,-7994.224174,148.041188,-76609.549800
1066.077274,-22502.260637,-7846.182985,-79673.931792
1066.079845,-30644.525999,-11695.253884,-75690.235202
1066.082417,-10510.924376,-4441.235652,-79061.055394
1066.084988,20873.807564,-2960.823768,-81052.903688
1066.087559,27535.661042,11251.130318,-77222.426198
1066.090131,29016.072926,11695.253884,-77835.302597
1066.092702,3552.988522,-444.123565,-81359.341888
1066.095273,-19541.436869,-296.082377,-74924.139704
1066.097845,-28127.825796,-11103.089130,-77682.083497
1066.100416,-22650.301825,-12583.501014,-77988.521696
1066.102987,740.205942,-2220.617826,-76456.330700
1066.105558,23982.672521,740.205942,-75537.016103
1066.108130,30200.402434,8734.430116,-79520.712692
1066.110701,12879.583391,2812.782580,-77375.645298
1066.113272,-11695.253884,0.000000,-75537.016103
1066.115844,-23686.590144,-9178.553681,-79827.150892
1066.118415,-31236.690752,-13027.624579,-75383.797003
1066.120986,-9622.677246,-2812.782580,-77375.645298
1066.123558,17320.819043,-2812.782580,-81818.999186
1066.126129,26351.331535,10658.965565,-76303.111601
1066.128700,25907.207970,10510.924376,-76915.987999
1066.131272,888.247130,-1036.288319,-80593.246390
1066.133843,-20577.725188,-1184.329507,-77375.645298
1066.136414,-28868.031738,-10510.924376,-77528.864398
1066.138986,-17764.942608,-11843.295072,-79061.055394
1066.141557,3108.864956,-2664.741391,-76762.768900
1066.144128,25315.043216,3256.906145,-76762.768900
1066.146700,28275.866984,8438.347739,-79214.274493
1066.149271,16432.571912,5181.441594,-76149.892501
1066.151842,-14656.077652,-148.041188,-75077.358804
1066.154414,-23834.631332,-10955.047942,-79520.712692
1066.156985,-31088.649564,-14359.995275,-76609.549800
1066.159556,-8142.265362,-2368.659014,-75843.454302
1066.162128,20133.601622,-2664.741391,-81818.999186
1066.164699,27831.743419,11991.336260,-77069.207099
1066.167270,29608.237680,11251.130318,-78448.178995
1066.169841,5181.441594,-740.205942,-81512.560987
1066.172413,-19541.436869,-296.082377,-74924.139704
1066.174984,-28719.990550,-10362.883188,-77682.083497
1066.177555,-14211.954086,-9030.512492,-79367.493593
1066.180127,7105.977043,-3256.906145,-78601.398095
1066.182699,25611.125593,5477.523971,-75843.454302
1066.185271,29608.237680,8438.347739,-79673.931792
1066.187844,13767.830521,3256.906145,-76456.330700
1066.190416,-11251.130318,-148.041188,-75690.235202
1066.192989,-22354.219448,-9030.512492,-80133.589091
1066.195561,-31236.690752,-13175.665768,-74617.701505
1066.198133,-5181.441594,-2220.617826,-75077.358804
1066.200706,22650.301825,-2516.700203,-80286.808190
1066.203278,27979.784608,11695.253884,-78448.178995
1066.205850,26499.372724,10510.924376,-77682.083497
1066.208423,2072.576638,-296.082377,-80899.684589
