#time,accel_x,accel_y,accel_z
13927.190704,-27683.702231,-1184.329507,-78907.836294
13927.193259,17320.819043,-25759.166782,-84576.942979
13927.195815,-10214.842000,30792.567187,-77069.207099
13927.198370,13027.624579,-17616.901420,-84423.723880
13927.200926,-1036.288319,-26647.413912,-70480.785816
13927.203481,13619.789333,17764.942608,-73698.386908
13927.206037,-2220.617826,11251.130318,-73391.948708
13927.208592,-34345.555709,1036.288319,-77222.426198
13927.211148,19689.478057,-20429.683999,-80133.589091
13927.213703,-6809.894666,26055.249158,-76456.330700
13927.216259,-13767.830521,-5033.400406,-82738.313784
13927.218814,17468.860231,-31976.896694,-83351.190182
13927.221370,-5625.565159,25907.207970,-76609.549800
13927.223925,11695.253884,-15840.407159,-80440.027290
13927.226481,-9474.636058,-15544.324782,-68795.375720
13927.229036,15248.242405,8882.471304,-76456.330700
13927.231593,-5033.400406,19097.313304,-75996.673402
13927.234152,-25611.125593,-1184.329507,-74004.825107
13927.236710,17024.736666,-9918.759623,-83504.409282
13927.239269,-11991.336260,31680.814318,-78294.959896
13927.241827,2664.741391,-9622.677246,-87488.105872
13927.244386,13175.665768,-33457.308578,-79980.369991
13927.246944,-2664.741391,23094.425390,-77682.083497
13927.249503,7105.977043,-8438.347739,-76915.987999
13927.252061,-25018.960840,-6365.771101,-72932.291410
13927.254620,16432.571912,-3108.864956,-81818.999186
13927.257178,148.041188,9622.677246,-74004.825107
13927.259737,-35974.008781,1480.411884,-76456.330700
13927.262295,16876.695478,-19689.478057,-84270.504780
13927.264853,-10658.965565,32569.061448,-79214.274493
13927.267412,10807.006753,-14508.036463,-86262.353075
13927.269970,4737.318029,-31976.896694,-75996.673402
13927.272529,11843.295072,20577.725188,-75843.454302
13927.275087,444.123565,4885.359217,-74617.701505
13927.277646,-35381.844028,1332.370696,-74770.920605
13927.280204,15840.407159,7402.059420,-76456.330700
13927.282763,4293.194464,-148.041188,-74311.263306
13927.285321,-33309.267390,-740.205942,-73085.510509
13927.287880,18061.024985,-10658.965565,-82891.532884
13927.290438,-11695.253884,31976.896694,-77835.302597
13927.292997,1924.535449,-9770.718434,-86722.010374
13927.295555,12731.542202,-32421.020260,-79673.931792
13927.298114,1924.535449,20281.642811,-77682.083497
13927.300672,6957.935855,-7994.224174,-74924.139704
13927.303230,-25018.960840,-7698.141797,-71093.662214
13927.305789,13027.624579,18505.148550,-74770.920605
13927.308347,1776.494261,8882.471304,-74158.044206
13927.310906,-35825.967593,1036.288319,-76762.768900
13927.313464,16876.695478,-18653.189738,-83964.066581
13927.316023,-11399.171507,32421.020260,-79520.712692
13927.318581,10807.006753,-14952.160028,-85955.914876
13927.321140,7254.018232,-32272.979071,-75843.454302
13927.323698,9178.553681,19985.560434,-75537.016103
13927.326257,0.000000,3404.947333,-74004.825107
13927.328815,-9030.512492,-16432.571912,-67722.842023
13927.331374,15544.324782,8586.388927,-75996.673402
13927.333905,-5181.441594,19245.354492,-75077.358804
13927.336437,-25759.166782,-1924.535449,-80440.027290
13927.338969,19985.560434,-26795.455100,-85189.819378
13927.341500,-13767.830521,31088.649564,-77835.302597
13927.344032,16136.489536,-17616.901420,-84117.285680
13927.346563,1924.535449,-25167.002028,-68642.156621
13927.349095,9770.718434,17024.736666,-75383.797003
13927.351627,6957.935855,-8586.388927,-75843.454302
13927.354158,-20873.807564,-9474.636058,-71246.881314
13927.356690,15692.365970,296.082377,-79827.150892
13927.359222,-9326.594869,25167.002028,-76915.987999
13927.361753,-12139.377449,-5033.400406,-82431.875585
13927.364285,14063.912898,-30644.525999,-82278.656485
13927.366817,-4885.359217,24278.754898,-76609.549800
13927.369348,10658.965565,-15544.324782,-79520.712692
13927.371880,-13619.789333,-32272.979071,-77528.864398
13927.374412,7105.977043,20429.683999,-76762.768900
13927.376943,4145.153275,592.164754,-74617.701505
13927.379475,-33161.226202,-1036.288319,-74004.825107
13927.382006,16580.613101,-9326.594869,-83197.971083
13927.384538,-8882.471304,30644.525999,-77835.302597
13927.387070,1924.535449,-9770.718434,-87334.886772
13927.389601,12435.459826,-34049.473332,-79367.493593
13927.392133,2664.741391,21762.054695,-76456.330700
13927.394665,16580.613101,-18949.272115,-84883.381178
13927.397196,888.247130,-26351.331535,-69867.909418
13927.399728,11991.336260,18061.024985,-74311.263306
13927.402260,888.247130,8882.471304,-74004.825107
13927.404791,-37158.338288,1924.535449,-76149.892501
13927.407323,17912.983796,-19097.313304,-84270.504780
13927.409855,-13027.624579,33309.267390,-79673.931792
13927.412386,11991.336260,-15544.324782,-87028.448573
13927.414918,7402.059420,-32124.937883,-83504.409282
13927.417449,-7105.977043,26647.413912,-76149.892501
13927.419981,14063.912898,-18653.189738,-81359.341888
13927.422513,-12731.542202,-16580.613101,-68182.499322
13927.425044,16432.571912,9474.636058,-76609.549800
13927.427576,-4737.318029,17764.942608,-74311.263306
13927.430108,-29756.278868,-444.123565,-79520.712692
13927.432639,18061.024985,-26203.290347,-85343.038477
13927.435171,-11547.212695,30348.443622,-77069.207099
13927.437703,-3404.947333,-8142.265362,-85343.038477
13927.440234,14063.912898,-32569.061448,-79214.274493
13927.442766,-2516.700203,23094.425390,-77069.207099
13927.445298,7402.059420,-11547.212695,-77375.645298
13927.447829,-20873.807564,-8734.430116,-71400.100414
13927.450361,13175.665768,2072.576638,-79827.150892
13927.452893,-7846.182985,25018.960840,-77375.645298
13927.455432,-16580.613101,-4145.153275,-82431.875585
13927.457972,16728.654289,-29460.196492,-81665.780087
13927.460512,-12879.583391,33457.308578,-79980.369991
13927.463051,8142.265362,-12879.583391,-86262.353075
13927.465591,8290.306550,-32569.061448,-77835.302597
13927.468131,5921.647536,20429.683999,-76915.987999
13927.470671,2516.700203,1036.288319,-74311.263306
13927.473210,-31384.731941,-3256.906145,-73238.729609
13927.475750,14952.160028,-7254.018232,-82125.437386
13927.478290,-13027.624579,30792.567187,-78448.178995
13927.480830,592.164754,-9770.718434,-86109.133975
13927.483369,16728.654289,-23242.466579,-85036.600278
13927.485909,-12287.418637,31384.731941,-78601.398095
13927.488449,15248.242405,-18653.189738,-85496.257577
13927.490989,2516.700203,-28423.908173,-72166.195912
13927.493528,11991.336260,18949.272115,-74924.139704
13927.496068,2072.576638,8142.265362,-73545.167808
13927.498608,-36566.173535,740.205942,-76609.549800
13927.501148,19689.478057,-15692.365970,-83044.751983
13927.503687,-13175.665768,32569.061448,-79673.931792
13927.506227,-20873.807564,-3256.906145,-81512.560987
13927.508767,17320.819043,-29312.155303,-83810.847481
13927.511307,-7402.059420,27535.661042,-77222.426198
13927.513846,14656.077652,-19097.313304,-82585.094684
13927.516386,-6069.688724,-20133.601622,-68029.280222
13927.518926,14804.118840,15100.201217,-75383.797003
13927.521466,-1628.453072,13619.789333,-75077.358804
13927.524005,-33753.390955,444.123565,-78754.617194
13927.526545,19689.478057,-24426.796086,-85036.600278
13927.529085,-7698.141797,27683.702231,-77069.207099
13927.531625,-8882.471304,-7105.977043,-85343.038477
13927.534164,18653.189738,-31828.855506,-80899.684589
13927.536704,-4737.318029,23242.466579,-76915.987999
13927.539244,11251.130318,-14508.036463,-77988.521696
13927.541784,-13767.830521,-12583.501014,-69255.033019
13927.544323,16432.571912,4885.359217,-77988.521696
13927.546863,-7402.059420,21317.931130,-76303.111601
13927.549403,-20873.807564,-3404.947333,-73851.606007
13927.551943,18949.272115,-12731.542202,-83504.409282
13927.554482,-11843.295072,31088.649564,-79061.055394
13927.557028,5477.523971,-10214.842000,-86722.010374
13927.559575,13027.624579,-34197.514520,-78907.836294
13927.562121,2516.700203,22650.301825,-76456.330700
13927.564667,6365.771101,-5033.400406,-75690.235202
13927.567213,-26203.290347,-5477.523971,-71859.757712
13927.569759,15544.324782,-2220.617826,-81818.999186
13927.572306,-2516.700203,11251.130318,-73851.606007
13927.574852,-35825.967593,1332.370696,-77069.207099
13927.577398,17172.777854,-18505.148550,-83964.066581
13927.579944,-11399.171507,33013.185013,-79214.274493
13927.582490,11251.130318,-15988.448347,-86415.572174
13927.585037,5921.647536,-32717.102636,-75690.235202
13927.587583,8142.265362,20725.766376,-75383.797003
13927.590129,2072.576638,3108.864956,-74158.044206
13927.592675,-34789.679274,296.082377,-74617.701505
13927.595221,12583.501014,11251.130318,-75077.358804
13927.597768,-5773.606348,18061.024985,-75690.235202
13927.600314,-28127.825796,-1628.453072,-79980.369991
13927.602860,17912.983796,-25315.043216,-85036.600278
13927.605406,-12435.459826,30052.361245,-77682.083497
13927.607952,15248.242405,-18209.066173,-83964.066581
13927.610499,-1184.329507,-25759.166782,-68795.375720
13927.613045,11547.212695,18801.230927,-73851.606007
13927.615591,-2368.659014,10066.800811,-73851.606007
13927.618137,-21762.054695,-9178.553681,-71093.662214
13927.620683,14952.160028,1924.535449,-79673.931792
13927.623230,-9030.512492,24426.796086,-76303.111601
13927.625776,-16580.613101,-4589.276840,-82585.094684
13927.628322,18505.148550,-31088.649564,-82738.313784
13927.630868,-11399.171507,28423.908173,-76149.892501
13927.633414,13175.665768,-17468.860231,-82431.875585
13927.635961,-6809.894666,-17616.901420,-66650.308326
13927.638507,4441.235652,21317.931130,-76762.768900
13927.641053,4589.276840,-3256.906145,-74770.920605
13927.643599,-29016.072926,-3552.988522,-72166.195912
13927.646145,16136.489536,-6513.812290,-82431.875585
13927.648692,-12287.418637,30348.443622,-77682.083497
13927.651238,-2072.576638,-8734.430116,-85955.914876
13927.653784,19097.313304,-31680.814318,-79520.712692
13927.656330,-6661.853478,23538.548956,-76149.892501
13927.658882,12139.377449,-13027.624579,-76762.768900
13927.661434,7846.182985,-32124.937883,-74464.482406
13927.663986,7402.059420,22354.219448,-75230.577904
13927.666538,740.205942,3997.112087,-73545.167808
13927.669089,-34641.638086,888.247130,-74158.044206
13927.671641,14952.160028,-11991.336260,-84117.285680
13927.674193,-12435.459826,30496.484810,-78907.836294
13927.676745,7105.977043,-11103.089130,-86875.229473
13927.679297,12435.459826,-34197.514520,-79367.493593
13927.681849,2220.617826,21317.931130,-76456.330700
13927.684400,14063.912898,-18209.066173,-84730.162079
13927.686952,1184.329507,-25759.166782,-69101.813920
13927.689504,14508.036463,17912.983796,-74464.482406
13927.692056,-4145.153275,11843.295072,-73851.606007
13927.694608,-34049.473332,-148.041188,-77375.645298
13927.697160,15840.407159,1332.370696,-79214.274493
13927.699712,-7402.059420,23982.672521,-77069.207099
13927.702263,-15840.407159,-5329.482782,-81972.218286
13927.704815,21317.931130,-29904.320057,-83044.751983
13927.707367,-11843.295072,30792.567187,-79367.493593
13927.709919,7846.182985,-12583.501014,-85802.695776
13927.712471,10214.842000,-33753.390955,-77835.302597
13927.715023,2664.741391,22058.137072,-75843.454302
13927.717574,4145.153275,-4145.153275,-75843.454302
13927.720126,-30792.567187,-2072.576638,-72625.853210
13927.722678,15692.365970,-5773.606348,-82891.532884
13927.725230,-10362.883188,28719.990550,-77835.302597
13927.727782,-3849.070898,-8438.347739,-85802.695776
13927.730334,18949.272115,-21317.931130,-84730.162079
13927.732885,-13471.748144,32569.061448,-80286.808190
13927.735437,16432.571912,-16580.613101,-85955.914876
13927.737989,5477.523971,-31384.731941,-74158.044206
13927.740541,6217.729913,22058.137072,-75690.235202
13927.743093,3997.112087,2516.700203,-74617.701505
13927.745645,-37750.503042,1332.370696,-73698.386908
13927.748197,16876.695478,-12435.459826,-83810.847481
13927.750748,-12879.583391,32272.979071,-76303.111601
13927.753300,-26795.455100,-1924.535449,-79520.712692
13927.755852,20725.766376,-26203.290347,-85802.695776
13927.758404,-11251.130318,30052.361245,-78754.617194
13927.760960,15840.407159,-17912.983796,-83964.066581
13927.763516,3404.947333,-25018.960840,-69561.471218
13927.766072,10214.842000,17616.901420,-74311.263306
13927.768628,-4441.235652,12435.459826,-73698.386908
13927.771184,-34493.596897,-592.164754,-76762.768900
13927.773740,18653.189738,2220.617826,-79520.712692
13927.776296,-11695.253884,23390.507767,-76456.330700
13927.778852,-14508.036463,-4737.318029,-82431.875585
13927.781408,21614.013506,-30348.443622,-82738.313784
13927.783964,-13471.748144,28275.866984,-76456.330700
13927.786520,16728.654289,-18209.066173,-82431.875585
13927.789076,-5181.441594,-18209.066173,-67876.061123
13927.791632,10955.047942,14359.995275,-75383.797003
13927.794188,-4293.194464,15248.242405,-74617.701505
13927.796744,-28423.908173,-3849.070898,-72625.853210
13927.799300,16432.571912,-4885.359217,-83044.751983
13927.801856,-9622.677246,27683.702231,-76915.987999
13927.804412,-4293.194464,-7846.182985,-84883.381178
13927.806968,20429.683999,-32421.020260,-80133.589091
13927.809524,-6217.729913,24130.713709,-75996.673402
13927.812080,11251.130318,-14359.995275,-78294.959896
13927.814636,-13323.706956,-12879.583391,-69255.033019
13927.817192,12435.459826,7698.141797,-77375.645298
13927.819748,444.123565,2072.576638,-74617.701505
13927.822304,-35381.844028,740.205942,-73698.386908
13927.824860,18801.230927,-9918.759623,-83351.190182
13927.827416,-12287.418637,31088.649564,-78754.617194
13927.829972,5921.647536,-10214.842000,-86262.353075
13927.832528,16876.695478,-35233.802839,-79673.931792
13927.835084,-2960.823768,23834.631332,-77375.645298
13927.837640,7550.100608,-8882.471304,-76149.892501
13927.840196,-22206.178260,-7105.977043,-71706.538613
13927.842752,11547.212695,20725.766376,-74004.825107
13927.845308,-2516.700203,7846.182985,-74770.920605
13927.847864,-37454.420665,2516.700203,-75230.577904
13927.850420,20429.683999,-16432.571912,-84270.504780
13927.852976,-12435.459826,32272.979071,-80133.589091
13927.855532,10510.924376,-13027.624579,-86722.010374
13927.858088,10955.047942,-34493.596897,-78601.398095
13927.860644,3997.112087,22206.178260,-75843.454302
13927.863203,15248.242405,-18653.189738,-83351.190182
13927.865763,-1924.535449,-20577.725188,-68029.280222
13927.868323,11547.212695,16432.571912,-74770.920605
13927.870882,-4885.359217,14656.077652,-75077.358804
13927.873442,-34197.514520,0.000000,-78294.959896
13927.876001,20725.766376,-21762.054695,-84423.723880
13927.878561,-14063.912898,31976.896694,-80133.589091
13927.881120,18061.024985,-17468.860231,-85955.914876
13927.883680,8882.471304,-32865.143825,-74617.701505
13927.886240,-8438.347739,26055.249158,-75843.454302
13927.888799,13175.665768,-17172.777854,-80899.684589
13927.891359,-7698.141797,-15396.283594,-68182.499322
13927.893918,9030.512492,12139.377449,-76456.330700
13927.896478,-6217.729913,17912.983796,-75690.235202
13927.899038,-27683.702231,-1924.535449,-80286.808190
13927.901597,20873.807564,-25167.002028,-85343.038477
13927.904157,-11399.171507,29608.237680,-78294.959896
13927.906716,15988.448347,-18653.189738,-84270.504780
13927.909276,16580.613101,-32865.143825,-79980.369991
13927.911835,-5625.565159,24278.754898,-76762.768900
13927.914395,10214.842000,-14211.954086,-77069.207099
13927.916955,-18357.107362,-9622.677246,-70327.566716
13927.919514,12287.418637,5921.647536,-78294.959896
13927.922074,-7550.100608,22058.137072,-76303.111601
13927.924633,-19245.354492,-3256.906145,-81052.903688
13927.927193,20873.807564,-28719.990550,-83810.847481
13927.929752,-9474.636058,28275.866984,-76303.111601
13927.932312,7550.100608,-11399.171507,-87181.667672
13927.934872,15100.201217,-33013.185013,-78601.398095
13927.937431,-3552.988522,22206.178260,-76149.892501
13927.939991,4441.235652,-7698.141797,-75690.235202
13927.942550,-23686.590144,-6809.894666,-71246.881314
13927.945112,12287.418637,148.041188,-80133.589091
13927.947674,-11251.130318,25315.043216,-77375.645298
13927.950236,-10955.047942,-5773.606348,-83504.409282
13927.952798,18949.272115,-30644.525999,-83504.409282
13927.955360,-13027.624579,32569.061448,-79673.931792
13927.957922,14359.995275,-15100.201217,-86722.010374
13927.960484,8882.471304,-32865.143825,-77835.302597
13927.963046,592.164754,22946.384202,-76609.549800
13927.965608,3849.070898,-3256.906145,-75077.358804
13927.968170,-33161.226202,-1184.329507,-71859.757712
13927.970732,15248.242405,-6069.688724,-83351.190182
