#time,accel_x,accel_y,accel_z
901.649561,-59364.516548,-1776.494261,-73085.510509
901.652133,-33013.185013,10066.800811,-75383.797003
901.654705,134421.399067,4589.276840,-74004.825107
901.657277,2516.700203,-444.123565,-86722.010374
901.659849,10510.924376,19245.354492,-83964.066581
901.662421,-17468.860231,-30644.525999,-85955.914876
901.664993,-15248.242405,-30940.608376,-73391.948708
901.667565,-57588.022288,-1776.494261,-73391.948708
901.670137,51370.292375,8734.430116,-78601.398095
901.672709,84679.559765,11103.089130,-84883.381178
901.675280,-16580.613101,8438.347739,-84576.942979
901.677852,120061.403792,22798.343014,-79827.150892
901.680424,-131164.492922,-26055.249158,-88407.420469
901.682996,-66618.534780,-37898.544230,-74770.920605
901.685568,-35529.885216,-6513.812290,-68029.280222
901.688140,55071.322085,13027.624579,-78294.959896
901.690712,83643.271446,10066.800811,-82125.437386
901.693284,39082.873738,16580.613101,-86722.010374
901.695856,81422.653620,-10066.800811,-93463.650756
901.698428,-137234.181647,-25611.125593,-89326.735067
901.701000,-47373.180288,148.041188,-68335.718422
901.703572,-48705.550984,5773.606348,-71093.662214
901.706144,59512.557737,9770.718434,-72319.415011
901.708716,53590.910201,24574.837274,-68948.594820
901.711287,49297.715737,14952.160028,-83044.751983
901.713859,-9030.512492,-5773.606348,-81359.341888
901.716431,-15840.407159,-56255.651592,-64505.240932
901.719003,-48557.509795,-1628.453072,-65271.336430
901.721575,-92969.866315,24870.919651,-79367.493593
901.724147,101260.172866,17320.819043,-74464.482406
901.726719,57143.898722,-4885.359217,-88713.858668
901.729291,16432.571912,39082.873738,-65424.555529
901.731863,-4589.276840,-4885.359217,-80593.246390
901.734435,-14063.912898,-53294.827824,-68029.280222
901.737007,-58032.145853,-8882.471304,-75537.016103
901.739579,-38934.832549,11547.212695,-74311.263306
901.742151,130868.410546,2960.823768,-76303.111601
901.744722,15988.448347,-1776.494261,-87181.667672
901.747294,-1628.453072,18801.230927,-85649.476676
901.749866,-15100.201217,-27091.537477,-87028.448573
901.752438,148.041188,-23390.507767,-71246.881314
901.755013,-60696.887244,-8586.388927,-75230.577904
901.757587,-44116.274143,11251.130318,-80593.246390
901.760161,85123.683330,7846.182985,-83504.409282
901.762736,-12139.377449,8882.471304,-82738.313784
901.765310,98299.349098,20577.725188,-85189.819378
901.767884,-107329.861590,-31088.649564,-85343.038477
901.770459,-75945.129649,-32717.102636,-75230.577904
901.773033,-35825.967593,-9030.512492,-70634.004916
901.775607,52258.539505,12435.459826,-81052.903688
901.778182,87196.259968,7846.182985,-81818.999186
901.780756,32865.143825,13175.665768,-81206.122788
901.783330,92969.866315,-6957.935855,-92697.555258
901.785905,-145080.364632,-26351.331535,-87488.105872
901.788479,-59216.475360,1924.535449,-67569.622924
901.791053,-45744.727216,-2960.823768,-70787.224015
901.793628,54775.239708,14359.995275,-73391.948708
901.796202,63509.669824,23982.672521,-66190.651027
901.798776,31088.649564,14952.160028,-84730.162079
901.801351,90601.207301,-10362.883188,-92850.774358
901.803925,-15248.242405,-54627.198520,-65118.117330
901.806499,-40711.326810,148.041188,-65884.212828
901.809074,-100075.843358,22058.137072,-76762.768900
901.811648,100668.008112,11991.336260,-76456.330700
901.814222,64101.834577,-2220.617826,-86415.572174
901.816797,14211.954086,42191.738694,-67722.842023
901.819371,-8586.388927,-6069.688724,-79520.712692
901.821945,-2072.576638,-21317.931130,-69255.033019
901.824520,-57439.981099,-8882.471304,-77682.083497
901.827094,-38638.750172,11843.295072,-71859.757712
901.829668,83939.353823,8882.471304,-83044.751983
901.832243,-3552.988522,12583.501014,-84423.723880
901.834817,82310.900750,14804.118840,-85036.600278
901.837391,-107033.779213,-36566.173535,-87028.448573
901.839966,-83643.271446,-21762.054695,-73391.948708
901.842540,-34493.596897,-10214.842000,-72625.853210
901.845114,59364.516548,12287.418637,-78294.959896
901.847689,82310.900750,10214.842000,-81972.218286
901.850263,-10510.924376,9622.677246,-86262.353075
901.852837,78313.788664,-12879.583391,-92237.897959
901.855412,-137382.222835,-33605.349767,-81206.122788
901.857987,-49001.633360,11399.171507,-67263.184724
901.860563,-54331.116143,-2516.700203,-72166.195912
901.863139,60252.763679,15544.324782,-71859.757712
901.865715,59068.434172,22650.301825,-71859.757712
901.868290,44560.397708,18209.066173,-82278.656485
901.870866,66914.617157,-10066.800811,-89633.173266
901.873442,-130128.204604,-54331.116143,-69867.909418
901.876017,-38934.832549,-148.041188,-65424.555529
901.878593,-93710.072257,20429.683999,-76915.987999
901.881169,106441.614460,16284.530724,-74158.044206
901.883744,63509.669824,-5181.441594,-86415.572174
901.886320,3552.988522,39378.956114,-64964.898230
901.888896,-16284.530724,-9918.759623,-81665.780087
901.891471,14359.995275,-48853.592172,-69867.909418
901.894047,-37454.420665,1480.411884,-67263.184724
901.896623,-22502.260637,4441.235652,-71859.757712
901.899199,132348.822430,0.000000,-77988.521696
901.901774,-1184.329507,7994.224174,-86109.133975
901.904350,15692.365970,17764.942608,-89173.515967
901.906926,-36714.214723,-37158.338288,-85955.914876
901.909501,-27683.702231,-19097.313304,-71859.757712
901.912077,-52258.539505,-4441.235652,-77988.521696
901.914653,-18357.107362,8734.430116,-72472.634111
901.917228,125835.010140,3404.947333,-78448.178995
901.919804,-1332.370696,9030.512492,-87488.105872
901.922380,102444.502373,12583.501014,-81359.341888
901.924955,-135161.605009,-36714.214723,-90858.926063
901.927531,-87196.259968,-11399.171507,-69255.033019
901.930107,-32272.979071,-11991.336260,-68642.156621
901.932682,63213.587447,14359.995275,-76609.549800
901.935258,74020.594200,12731.542202,-79061.055394
901.937834,-888.247130,9326.594869,-87641.324971
901.940410,40563.285622,-11991.336260,-83964.066581
901.942985,-102592.543561,-52998.745447,-68795.375720
901.945561,-36270.091158,17024.736666,-68182.499322
901.948137,-73576.470635,6661.853478,-74770.920605
901.950712,67062.658345,14656.077652,-76456.330700
901.953288,50926.168810,16432.571912,-86415.572174
901.955864,49149.674549,28127.825796,-78294.959896
901.958439,27387.619854,-10658.965565,-81665.780087
901.961016,-82755.024316,-53294.827824,-67722.842023
901.963593,-48853.592172,-5329.482782,-68335.718422
901.966170,-79202.035794,16728.654289,-75690.235202
901.968747,126723.257270,11103.089130,-72932.291410
901.971324,50630.086433,-5033.400406,-77222.426198
901.973901,-18061.024985,28423.908173,-74464.482406
901.976478,-14952.160028,-17616.901420,-90092.830565
901.979055,25315.043216,-31680.814318,-72472.634111
901.981632,-51814.415940,-5921.647536,-73238.729609
901.984209,-70911.729244,14952.160028,-74004.825107
901.986786,101260.172866,740.205942,-81206.122788
901.989363,-12287.418637,14656.077652,-83964.066581
901.991940,64842.040519,21317.931130,-84883.381178
901.994517,-73280.388258,-42783.903448,-85496.257577
901.997094,-73872.553012,-23982.672521,-75230.577904
901.999671,-45892.768404,-3552.988522,-75077.358804
902.002248,32865.143825,7698.141797,-78907.836294
902.004825,101112.131677,3552.988522,-83504.409282
902.007402,-11103.089130,15248.242405,-83351.190182
902.009979,98151.307909,-1036.288319,-88254.201370
902.012556,-144044.076313,-29756.278868,-91012.145162
902.015133,-73280.388258,-592.164754,-67109.965625
902.017710,-35233.802839,-8438.347739,-68029.280222
902.020287,59660.598925,16136.489536,-70940.443115
902.022864,64101.834577,23242.466579,-64658.460031
902.025441,27091.537477,11695.253884,-83351.190182
902.028018,94154.195822,-9178.553681,-89173.515967
902.030595,-144932.323444,-29608.237680,-65271.336430
902.033172,-25611.125593,10955.047942,-64658.460031
902.035749,-101408.214054,16136.489536,-77988.521696
902.038325,98595.431474,13767.830521,-77375.645298
902.040902,63509.669824,-4737.318029,-87488.105872
902.043479,13767.830521,41599.573940,-65730.993728
902.046056,-9326.594869,-6809.894666,-79980.369991
902.048633,-14952.160028,-59216.475360,-68642.156621
902.051210,-31828.855506,7254.018232,-62666.611736
902.053787,-31976.896694,11399.171507,-70634.004916
902.056364,131756.657676,1480.411884,-77682.083497
902.058941,8142.265362,2812.782580,-87028.448573
902.061518,12435.459826,16580.613101,-90092.830565
902.064095,-32421.020260,-37454.420665,-90399.268764
902.066673,-18801.230927,-17172.777854,-65884.212828
902.069250,-62621.422693,-4441.235652,-80286.808190
902.071827,-9030.512492,12139.377449,-71246.881314
902.074404,125390.886575,1184.329507,-80286.808190
902.076981,-4737.318029,8142.265362,-87028.448573
902.079558,120209.444981,15248.242405,-80440.027290
902.082135,-136938.099270,-27979.784608,-89326.735067
902.084712,-79350.076982,-16136.489536,-72166.195912
902.087290,-39675.038491,-12879.583391,-69561.471218
902.089867,78165.747475,10214.842000,-77835.302597
902.092444,63953.793389,15396.283594,-78448.178995
902.095021,9622.677246,8290.306550,-86568.791274
902.097598,117100.580024,13915.871710,-83044.751983
902.100175,-92525.742750,-52110.498317,-71859.757712
902.102752,-40711.326810,17024.736666,-69101.813920
902.105330,-73724.511823,4293.194464,-75996.673402
902.107907,64397.916954,20429.683999,-74770.920605
902.110484,60844.928432,7846.182985,-88560.639569
902.113061,41747.615129,30792.567187,-76915.987999
902.115638,22502.260637,-11843.295072,-79214.274493
902.118215,-79794.200548,-52554.621882,-64198.802732
902.120792,-28275.866984,15544.324782,-67109.965625
902.123370,-72688.223504,16876.695478,-74464.482406
902.125947,133237.069560,4441.235652,-77222.426198
902.128524,32272.979071,-5921.647536,-88100.982270
902.131101,-11991.336260,27683.702231,-85955.914876
902.133678,-27091.537477,-27979.784608,-91625.021561
902.136255,13323.706956,-24426.796086,-78448.178995
902.138832,-58032.145853,-148.041188,-71859.757712
902.141409,-63805.752200,13027.624579,-73545.167808
902.143987,138122.428777,6957.935855,-84423.723880
902.146564,-15692.365970,11843.295072,-78141.740796
902.149141,95486.566518,22058.137072,-83964.066581
902.151718,-106589.655648,-39823.079680,-84883.381178
902.154295,-76833.376780,-21614.013506,-75690.235202
902.156872,-42783.903448,-9918.759623,-76456.330700
902.159449,68098.946664,11991.336260,-77375.645298
902.162027,78757.912229,4885.359217,-83810.847481
902.164604,-15840.407159,11991.336260,-81818.999186
902.167181,76685.335591,-10807.006753,-89786.392366
902.169758,-144044.076313,-37602.461854,-89939.611465
902.172336,-39823.079680,15396.283594,-58836.134246
902.174913,-54923.280896,-6217.729913,-71706.538613
902.177490,63509.669824,19245.354492,-69408.252119
902.180068,51962.457128,18801.230927,-75537.016103
902.182645,53146.786636,19245.354492,-87947.763170
902.185222,49297.715737,-9770.718434,-85036.600278
902.187799,-120949.650923,-49741.839302,-77988.521696
902.190377,-41599.573940,4293.194464,-64811.679131
902.192954,-90601.207301,18949.272115,-78448.178995
902.195531,116064.291706,16284.530724,-74924.139704
902.198109,57884.104664,-9178.553681,-79061.055394
902.200686,-7846.182985,33753.390955,-70174.347617
902.203263,-29904.320057,-15544.324782,-87028.448573
902.205841,24870.919651,-36862.255912,-78907.836294
902.208418,-49297.715737,444.123565,-67569.622924
902.210995,25018.960840,7402.059420,-72319.415011
902.213573,111326.973677,296.082377,-82738.313784
902.216150,-21021.848753,13767.830521,-82738.313784
902.218727,82606.983127,21614.013506,-85802.695776
902.221304,-85271.724518,-43079.985824,-86568.791274
902.223882,-63657.711012,-22058.137072,-73851.606007
902.226459,-49297.715737,-7698.141797,-80440.027290
902.229036,47965.345042,13175.665768,-72472.634111
902.231614,91933.577996,2516.700203,-85343.038477
902.234191,30348.443622,10066.800811,-84883.381178
902.236768,95930.690083,-4441.235652,-89173.515967
902.239346,-150557.888603,-34789.679274,-95915.156350
902.241923,-27387.619854,10955.047942,-65118.117330
902.244500,-94450.278199,15692.365970,-77528.864398
902.247077,92229.660373,21614.013506,-77069.207099
902.249655,65730.287650,-5625.565159,-83810.847481
902.252233,9030.512492,38046.585419,-63892.364533
902.254811,-31828.855506,-9918.759623,-76915.987999
902.257389,-12731.542202,-14359.995275,-63585.926334
902.259967,-66914.617157,-4589.276840,-80286.808190
902.262545,-15248.242405,11103.089130,-67416.403824
902.265123,133089.028372,-1332.370696,-81359.341888
902.267701,-10955.047942,9474.636058,-88254.201370
902.270279,41599.573940,20281.642811,-91165.364262
902.272857,-49445.756926,-42191.738694,-89479.954166
902.275435,-43079.985824,-21614.013506,-67416.403824
902.278013,-51222.251186,-2220.617826,-80899.684589
902.280591,80682.447678,15840.407159,-74924.139704
902.283169,70911.729244,13323.706956,-77835.302597
902.285747,9474.636058,9770.718434,-81512.560987
902.288324,122282.021618,9326.594869,-80899.684589
902.290902,-156923.659704,-29460.196492,-95915.156350
902.293480,-65138.122896,-7254.018232,-60981.201641
902.296058,-35825.967593,-15248.242405,-69408.252119
902.298636,75056.882519,17912.983796,-71400.100414
902.301214,64990.081708,19985.560434,-62973.049936
902.303792,33161.226202,35825.967593,-69101.813920
902.306370,-20873.807564,-10658.965565,-75077.358804
902.308948,-25018.960840,-58032.145853,-63432.707234
902.311526,-34493.596897,14656.077652,-65424.555529
902.314104,-98299.349098,16876.695478,-78601.398095
902.316682,96226.772460,21021.848753,-78907.836294
902.319260,61437.093186,-6069.688724,-86568.791274
902.321838,11103.089130,39082.873738,-64811.679131
902.324416,-34197.514520,-8734.430116,-89786.392366
902.326994,-23242.466579,-18801.230927,-68642.156621
902.329571,-53590.910201,-3701.029710,-79214.274493
902.332149,-18653.189738,13471.748144,-65730.993728
902.334727,125094.804198,2368.659014,-81512.560987
902.337305,-2072.576638,8142.265362,-88713.858668
902.339883,27091.537477,15840.407159,-93003.993457
902.342461,-48853.592172,-43079.985824,-88867.077768
902.345039,-47373.180288,-16284.530724,-70480.785816
902.347617,-36122.049970,-16728.654289,-71706.538613
902.350195,77721.623910,19393.395680,-74158.044206
902.352744,70467.605678,15100.201217,-71246.881314
902.355293,13175.665768,8882.471304,-84576.942979
902.357841,112215.220807,3849.070898,-83197.971083
902.360390,-156331.494950,-28127.825796,-96221.594549
902.362939,-57736.063476,-2516.700203,-58682.915147
902.365488,-40119.162056,-16284.530724,-69408.252119
902.368036,74612.758954,19245.354492,-70940.443115
902.370585,67358.740722,-2812.782580,-90552.487864
902.373134,23982.672521,35677.926404,-70480.785816
902.375683,-28127.825796,-9326.594869,-74617.701505
902.378232,-6661.853478,-59216.475360,-72472.634111
902.380780,-29016.072926,13175.665768,-65424.555529
902.383329,-97559.143156,19097.313304,-79367.493593
902.385878,99927.802170,22798.343014,-77835.302597
902.388427,60696.887244,-8734.430116,-86109.133975
902.390976,-1776.494261,38342.667796,-66343.870127
902.393524,-46336.891969,-42635.862259,-91165.364262
902.396073,-32717.102636,-14508.036463,-65577.774629
902.398622,-60252.763679,-5033.400406,-80286.808190
902.401171,12731.542202,8734.430116,-66803.527426
902.403719,114287.797445,-296.082377,-81206.122788
902.406268,-11103.089130,9474.636058,-87334.886772
902.408817,56403.692780,20873.807564,-89326.735067
902.411366,-67358.740722,-45300.603650,-86415.572174
902.413915,-70171.523302,-4737.318029,-60215.106143
902.416463,-30792.567187,-21614.013506,-72166.195912
902.419012,69283.276171,22946.384202,-69714.690318
902.421561,73872.553012,16136.489536,-69101.813920
902.424110,20725.766376,6661.853478,-85189.819378
902.426659,96522.854837,-148.041188,-84883.381178
902.429207,-139602.840661,-32717.102636,-85496.257577
902.431756,-63805.752200,7698.141797,-62666.611736
902.434305,-43079.985824,-15544.324782,-70480.785816
902.436854,98151.307909,24278.754898,-78294.959896
902.439403,57884.104664,-6513.812290,-88254.201370
902.441951,12731.542202,35974.008781,-67876.061123
902.444500,-37602.461854,-11399.171507,-79061.055394
902.447049,18653.189738,-48261.427418,-75843.454302
902.449598,-40119.162056,8586.388927,-68488.937521
