#time,accel_x,accel_y,accel_z
1421.705812,-40119.162056,-5773.606348,-72472.634111
1421.708385,30052.361245,14063.912898,-84730.162079
1421.710958,54183.074954,12139.377449,-83351.190182
1421.713530,-12879.583391,-17912.983796,-87181.667672
1421.716103,-11695.253884,-5921.647536,-74158.044206
1421.718676,-42339.779882,21169.889941,-67109.965625
1421.721249,34937.720462,-15544.324782,-81359.341888
1421.723822,94746.360576,9918.759623,-85496.257577
1421.726394,5625.565159,-11103.089130,-84423.723880
1421.728967,6809.894666,-30200.402434,-70634.004916
1421.731540,-61289.051998,27535.661042,-73698.386908
1421.734113,-24426.796086,-17320.819043,-78294.959896
1421.736686,69135.234983,1332.370696,-83657.628382
1421.739258,39230.914926,1036.288319,-76762.768900
1421.741831,-43079.985824,-26647.413912,-89633.173266
1421.744404,-53146.786636,19393.395680,-70021.128517
1421.746977,-34937.720462,1332.370696,-72625.853210
1421.749550,28868.031738,13915.871710,-86415.572174
1421.752122,53294.827824,11547.212695,-81665.780087
1421.754695,-6661.853478,-15988.448347,-84576.942979
1421.757268,-5181.441594,-14063.912898,-74311.263306
1421.759841,-43079.985824,22798.343014,-67876.061123
1421.762414,24574.837274,-15100.201217,-83504.409282
1421.764986,94746.360576,7550.100608,-85343.038477
1421.767559,12879.583391,-7254.018232,-82431.875585
1421.770132,4737.318029,-30348.443622,-72166.195912
1421.772705,-65138.122896,25315.043216,-70634.004916
1421.775278,-30348.443622,-16728.654289,-75996.673402
1421.777852,60104.722490,2664.741391,-83044.751983
1421.780425,43524.109390,2516.700203,-79520.712692
1421.782998,-38194.626607,-25315.043216,-93923.308055
1421.785571,-46929.056723,16580.613101,-69867.909418
1421.788145,-33457.308578,19837.519246,-74770.920605
1421.790718,45892.768404,-13323.706956,-78448.178995
1421.793291,54627.198520,10658.965565,-80899.684589
1421.795864,-3849.070898,-14063.912898,-83044.751983
1421.798438,-1184.329507,-19245.354492,-73391.948708
1421.801011,-44560.397708,23982.672521,-69101.813920
1421.803584,15692.365970,-13767.830521,-85189.819378
1421.806157,94154.195822,5477.523971,-85343.038477
1421.808731,15988.448347,-7698.141797,-81972.218286
1421.811304,3108.864956,-29016.072926,-73698.386908
1421.813877,-67358.740722,24574.837274,-70634.004916
1421.816450,13915.871710,-13471.748144,-84883.381178
1421.819024,92969.866315,5181.441594,-85036.600278
1421.821597,16580.613101,-7550.100608,-81359.341888
1421.824170,-42487.821071,-26203.290347,-65118.117330
1421.826743,-70467.605678,9474.636058,-71093.662214
1421.829317,-40563.285622,8586.388927,-72319.415011
1421.831890,30496.484810,10214.842000,-85955.914876
1421.834463,54479.157331,10510.924376,-79827.150892
1421.837036,-33309.267390,-24278.754898,-95302.279951
1421.839610,-42635.862259,13767.830521,-70480.785816
1421.842183,-32421.020260,19393.395680,-73085.510509
1421.844756,45596.686027,-13915.871710,-77988.521696
1421.847329,73428.429446,15248.242405,-80440.027290
1421.849903,4441.235652,-6957.935855,-85343.038477
1421.852476,592.164754,-27979.784608,-74311.263306
1421.855049,-68691.111418,18949.272115,-67416.403824
1421.857622,-34789.679274,-15100.201217,-73545.167808
1421.860196,91933.577996,4441.235652,-83964.066581
1421.862769,18653.189738,-6661.853478,-81512.560987
1421.865342,-43968.232955,-26499.372724,-65424.555529
1421.867915,-69135.234983,8734.430116,-71859.757712
1421.870489,-40119.162056,9770.718434,-72166.195912
1421.873062,31236.690752,8586.388927,-85496.257577
1421.875635,54479.157331,11251.130318,-79520.712692
1421.878207,-2664.741391,-13323.706956,-82585.094684
1421.880780,1776.494261,-21465.972318,-71859.757712
1421.883353,-32569.061448,18949.272115,-72625.853210
1421.885926,45152.562462,-14359.995275,-78601.398095
1421.888498,75501.006084,15396.283594,-81206.122788
1421.891071,4737.318029,-6957.935855,-84730.162079
1421.893644,-1332.370696,-27387.619854,-74311.263306
1421.896217,-69283.276171,17172.777854,-66037.431928
1421.898789,-36122.049970,-14359.995275,-72625.853210
1421.901362,47077.097911,5477.523971,-83197.971083
1421.903935,20133.601622,-7105.977043,-80593.246390
1421.906508,-44708.438897,-26351.331535,-66650.308326
1421.909080,-68246.987852,8586.388927,-74158.044206
1421.911653,-40119.162056,11547.212695,-72779.072310
1421.914226,32272.979071,7105.977043,-85955.914876
1421.916799,55219.363273,11547.212695,-79061.055394
1421.919371,-1628.453072,-13027.624579,-83044.751983
1421.921944,2664.741391,-23390.507767,-70174.347617
1421.924517,-45892.768404,26203.290347,-71246.881314
1421.927090,44708.438897,-14063.912898,-78601.398095
1421.929662,76833.376780,14804.118840,-81052.903688
1421.932235,4737.318029,-6661.853478,-85189.819378
1421.934808,-2812.782580,-27387.619854,-74158.044206
1421.937381,-68691.111418,16284.530724,-64964.898230
1421.939953,-36566.173535,-13471.748144,-72472.634111
1421.942526,43820.191766,7550.100608,-83197.971083
1421.945099,48409.468607,5625.565159,-83657.628382
1421.947672,-29460.196492,-23094.425390,-94842.622652
1421.950244,-67802.864287,9178.553681,-73545.167808
1421.952817,-39082.873738,11991.336260,-73085.510509
1421.955390,31532.773129,7105.977043,-85496.257577
1421.957963,56255.651592,10362.883188,-79367.493593
1421.960536,-2072.576638,-13175.665768,-82278.656485
1421.963108,4589.276840,-23390.507767,-70327.566716
1421.965681,-46188.850781,26351.331535,-71246.881314
1421.968254,2812.782580,-12435.459826,-83197.971083
1421.970827,88084.507098,2812.782580,-83964.066581
1421.973399,4885.359217,-7105.977043,-84730.162079
1421.975972,-2664.741391,-25907.207970,-74464.482406
1421.978545,-67506.781910,16432.571912,-66343.870127
1421.981117,-36566.173535,-13619.789333,-72012.976812
1421.983690,44856.480085,5921.647536,-83351.190182
1421.986262,47225.139100,4441.235652,-82738.313784
1421.988835,-29460.196492,-22798.343014,-94229.746254
1421.991408,-36862.255912,10066.800811,-70634.004916
1421.993980,-31680.814318,19541.436869,-72625.853210
1421.996553,32717.102636,6809.894666,-85649.476676
1421.999125,54331.116143,9770.718434,-79061.055394
1422.001698,-3701.029710,-12287.418637,-83044.751983
1422.004270,4589.276840,-22354.219448,-70787.224015
1422.006843,-45448.644839,25611.125593,-71553.319513
1422.009416,4589.276840,-11695.253884,-83964.066581
1422.011988,88824.713040,3108.864956,-84576.942979
1422.014561,20725.766376,-7994.224174,-81206.122788
1422.017133,-44116.274143,-26647.413912,-74004.825107
1422.019706,-66174.411215,17320.819043,-66956.746525
1422.022279,-35529.885216,-14211.954086,-72779.072310
1422.024851,47669.262665,5921.647536,-83197.971083
1422.027424,46040.809592,3849.070898,-82738.313784
1422.029996,-30052.361245,-22058.137072,-93923.308055
1422.032569,-39971.120868,10955.047942,-71093.662214
1422.035142,-31532.773129,19393.395680,-72625.853210
1422.037714,43820.191766,-13027.624579,-78601.398095
1422.040287,52702.663070,10066.800811,-79827.150892
1422.042859,-5921.647536,-13619.789333,-82585.094684
1422.045432,3108.864956,-20429.683999,-71553.319513
1422.048004,-43820.191766,24426.796086,-70634.004916
1422.050577,8290.306550,-10510.924376,-83964.066581
1422.053150,89712.960170,4737.318029,-84423.723880
1422.055722,18653.189738,-7698.141797,-82278.656485
1422.058295,-38342.667796,-23538.548956,-66650.308326
1422.060867,-63509.669824,18357.107362,-69561.471218
1422.063440,-33605.349767,-13471.748144,-73391.948708
1422.066013,53590.910201,2812.782580,-82891.532884
1422.068585,43524.109390,1480.411884,-81512.560987
1422.071158,-33605.349767,-22946.384202,-91318.583362
1422.073730,-47373.180288,12287.418637,-71706.538613
1422.076303,-30644.525999,18505.148550,-73085.510509
1422.078875,43228.027013,-11251.130318,-79367.493593
1422.081447,68395.029041,13619.789333,-79980.369991
1422.084019,-8438.347739,-14359.995275,-84423.723880
1422.086591,-1924.535449,-15396.283594,-72932.291410
1422.089163,-41599.573940,22058.137072,-70021.128517
1422.091735,18505.148550,-9770.718434,-82585.094684
1422.094306,88972.754228,7550.100608,-84883.381178
1422.096878,16136.489536,-7550.100608,-82738.313784
1422.099450,-33013.185013,-22946.384202,-68029.280222
1422.102022,-70171.523302,5477.523971,-68795.375720
1422.104594,-39526.997303,4589.276840,-71093.662214
1422.107166,60252.763679,1924.535449,-82125.437386
1422.109737,41007.409187,-888.247130,-79827.150892
1422.112309,-37454.420665,-23242.466579,-88254.201370
1422.114881,-52998.745447,12139.377449,-72625.853210
1422.117453,-31088.649564,18357.107362,-73851.606007
1422.120025,41895.656317,-9178.553681,-80593.246390
1422.122597,63953.793389,13619.789333,-78754.617194
1422.125168,1924.535449,-9622.677246,-85036.600278
1422.127740,8142.265362,-24278.754898,-70940.443115
1422.130312,-38934.832549,21762.054695,-68795.375720
1422.132884,25759.166782,-10955.047942,-82431.875585
1422.135456,87640.383533,9178.553681,-84270.504780
1422.138028,13767.830521,-7846.182985,-84117.285680
1422.140599,-26351.331535,-24130.713709,-69101.813920
1422.143171,-69579.358548,5625.565159,-66803.527426
1422.145743,-39378.956114,0.000000,-71706.538613
1422.148315,30940.608376,9474.636058,-85189.819378
1422.150887,48557.509795,7994.224174,-82278.656485
1422.153459,-41007.409187,-23390.507767,-83657.628382
1422.156030,-58920.392983,12139.377449,-73238.729609
1422.158602,-31532.773129,18061.024985,-74464.482406
1422.161174,39230.914926,-6069.688724,-82278.656485
1422.163746,59216.475360,11695.253884,-78448.178995
1422.166318,0.000000,-10362.883188,-85496.257577
1422.168890,8734.430116,-25167.002028,-70174.347617
1422.171461,-53590.910201,23390.507767,-74311.263306
1422.174033,-19985.560434,-12139.377449,-80899.684589
1422.176605,85123.683330,11103.089130,-83810.847481
1422.179177,10066.800811,-7254.018232,-84423.723880
1422.181749,-18357.107362,-23538.548956,-72012.976812
1422.184320,-69135.234983,6809.894666,-64811.679131
1422.186891,-38490.708984,-3552.988522,-70634.004916
1422.189462,35085.761651,8882.471304,-84423.723880
1422.192033,48409.468607,6957.935855,-83964.066581
1422.194604,-19393.395680,-18357.107362,-89173.515967
1422.197176,-62917.505070,10658.965565,-73698.386908
1422.199747,-33457.308578,16580.613101,-74004.825107
1422.202318,37306.379477,-1628.453072,-83657.628382
1422.204889,55367.404462,10807.006753,-79061.055394
1422.207460,-2072.576638,-10807.006753,-84117.285680
1422.210031,8882.471304,-23834.631332,-70174.347617
1422.212603,-49001.633360,24574.837274,-73698.386908
1422.215174,-10807.006753,-10658.965565,-80593.246390
1422.217745,79350.076982,2220.617826,-82738.313784
1422.220316,6957.935855,-6661.853478,-85343.038477
1422.222887,-7994.224174,-22058.137072,-74158.044206
1422.225458,-67654.823099,10658.965565,-65577.774629
1422.228029,-37454.420665,-8734.430116,-70940.443115
1422.230601,82162.859562,3108.864956,-83197.971083
1422.233172,27091.537477,-7550.100608,-79980.369991
1422.235743,-42635.862259,-22798.343014,-71093.662214
1422.238314,-66026.370026,7402.059420,-73851.606007
1422.240885,-35233.802839,13175.665768,-73545.167808
1422.243456,33605.349767,3108.864956,-84576.942979
1422.246027,45300.603650,2812.782580,-83351.190182
1422.248599,-27239.578666,-21317.931130,-92237.897959
1422.251170,-35974.008781,7402.059420,-70634.004916
1422.253741,-30940.608376,18653.189738,-71400.100414
1422.256312,41895.656317,-12287.418637,-78601.398095
1422.258883,72244.099939,13619.789333,-81206.122788
1422.261454,4885.359217,-6661.853478,-85496.257577
1422.264025,296.082377,-22946.384202,-74004.825107
1422.266597,-42635.862259,24426.796086,-71553.319513
1422.269168,6365.771101,-8586.388927,-82585.094684
1422.271739,85419.765707,5329.482782,-84270.504780
1422.274310,20873.807564,-9178.553681,-81818.999186
1422.276881,-35677.926404,-22058.137072,-67416.403824
1422.279452,-67654.823099,5773.606348,-70940.443115
1422.282023,-36418.132346,8142.265362,-72166.195912
1422.284595,30496.484810,6957.935855,-85189.819378
1422.287165,47521.221476,7698.141797,-80593.246390
1422.289736,-34049.473332,-21021.848753,-87794.544071
1422.292307,-50185.962868,10658.965565,-71706.538613
1422.294878,-29460.196492,18061.024985,-73238.729609
1422.297449,41007.409187,-9770.718434,-80286.808190
1422.300020,61585.134374,12435.459826,-79520.712692
1422.302590,1036.288319,-9178.553681,-85343.038477
1422.305161,9178.553681,-21169.889941,-72625.853210
1422.307732,-54923.280896,20577.725188,-74004.825107
1422.310303,-26647.413912,-10214.842000,-75230.577904
1422.312874,81422.653620,9622.677246,-84883.381178
1422.315445,14359.995275,-7698.141797,-84270.504780
1422.318015,-19985.560434,-21169.889941,-70327.566716
1422.320586,-66766.575968,4145.153275,-66956.746525
1422.323157,-38194.626607,148.041188,-71093.662214
1422.325728,34049.473332,7254.018232,-84270.504780
1422.328299,44412.356520,7105.977043,-83351.190182
1422.330870,-16432.571912,-17616.901420,-87947.763170
1422.333440,-18209.066173,-3404.947333,-73238.729609
1422.336011,-32272.979071,16876.695478,-73238.729609
1422.338582,37454.420665,-4293.194464,-82738.313784
1422.341153,53590.910201,11103.089130,-78754.617194
1422.343724,-3108.864956,-11695.253884,-83964.066581
1422.346295,8586.388927,-20873.807564,-70480.785816
1422.348865,-48113.386230,23094.425390,-74617.701505
1422.351436,-11547.212695,-8734.430116,-78907.836294
1422.354007,76241.212026,2220.617826,-82738.313784
1422.356578,9474.636058,-7698.141797,-85189.819378
1422.359149,-6217.729913,-19985.560434,-74464.482406
1422.361720,-64990.081708,9622.677246,-66343.870127
1422.364290,-36714.214723,-6957.935855,-71246.881314
1422.366861,41599.573940,5921.647536,-83044.751983
1422.369432,44264.315332,2812.782580,-83964.066581
1422.372003,-24278.754898,-20725.766376,-90552.487864
1422.374574,-34937.720462,5477.523971,-70634.004916
1422.377145,-31236.690752,18949.272115,-71246.881314
1422.379715,33901.432144,2516.700203,-85189.819378
1422.382286,48409.468607,9178.553681,-80133.589091
1422.384857,-7105.977043,-13915.871710,-83657.628382
1422.387428,3997.112087,-18357.107362,-71859.757712
1422.389971,-43079.985824,24130.713709,-72166.195912
1422.392512,7254.018232,-8290.306550,-82278.656485
1422.395054,82162.859562,6365.771101,-83964.066581
1422.397595,20725.766376,-9770.718434,-81818.999186
1422.400136,-32717.102636,-19541.436869,-68642.156621
1422.402678,-59216.475360,17320.819043,-71246.881314
1422.405219,-31088.649564,-10214.842000,-73545.167808
1422.407760,55811.528027,2220.617826,-81359.341888
1422.410302,39378.956114,-2516.700203,-81665.780087
1422.412843,-34641.638086,-21169.889941,-87641.324971
1422.415384,-51518.333563,9474.636058,-71859.757712
1422.417926,-30200.402434,18209.066173,-73851.606007
1422.420467,42043.697506,-9326.594869,-80899.684589
1422.423008,59068.434172,12287.418637,-79827.150892
1422.425550,-13175.665768,-15544.324782,-85496.257577
1422.428091,-7846.182985,-8734.430116,-72779.072310
1422.430632,-38342.667796,21169.889941,-69561.471218
1422.433174,27535.661042,-9770.718434,-81972.218286
1422.435715,80386.365301,10955.047942,-84883.381178
1422.438256,12879.583391,-8290.306550,-83810.847481
1422.440798,-18505.148550,-21762.054695,-71859.757712
1422.443339,-65878.328838,6365.771101,-66037.431928
1422.445880,-37602.461854,-3108.864956,-70940.443115
1422.448422,70171.523302,1924.535449,-81972.218286
1422.450963,31384.731941,-8438.347739,-80899.684589
1422.453504,-39378.956114,-20281.642811,-76149.892501
1422.456046,-62473.381505,8586.388927,-74158.044206
1422.458587,-31828.855506,16432.571912,-72932.291410
1422.461128,37898.544230,-1776.494261,-83810.847481
1422.463670,50185.962868,8734.430116,-79367.493593
1422.466211,-5625.565159,-11695.253884,-83044.751983
1422.468752,8290.306550,2664.741391,-70787.224015
1422.471294,-32421.020260,19541.436869,-70634.004916
1422.473835,40711.326810,-11399.171507,-79673.931792
1422.476377,69875.440925,13175.665768,-81972.218286
1422.478918,4441.235652,-6661.853478,-84730.162079
1422.481459,740.205942,-21317.931130,-74617.701505
1422.484001,-61585.134374,14211.954086,-68335.718422
1422.486542,-33753.390955,-10214.842000,-71706.538613
1422.489083,49001.633360,4441.235652,-81665.780087
1422.491630,21910.095883,-9918.759623,-81665.780087
1422.494176,-34049.473332,-20577.725188,-68948.594820
1422.496722,-65582.246461,5625.565159,-71553.319513
1422.499269,-36566.173535,7402.059420,-71553.319513
1422.501815,34641.638086,5921.647536,-85343.038477
1422.504361,46040.809592,6513.812290,-81206.122788
1422.506908,-13027.624579,-14656.077652,-84270.504780
1422.509454,-3404.947333,-11399.171507,-72012.976812
1422.512000,-39378.956114,18949.272115,-73698.386908
1422.514547,42783.903448,-9178.553681,-80133.589091
1422.517093,55071.322085,10510.924376,-80286.808190
1422.519640,-2960.823768,-9622.677246,-86109.133975
1422.522186,11103.089130,-19837.519246,-70940.443115
1422.524732,-51370.292375,22946.384202,-74617.701505
