#time,accel_x,accel_y,accel_z
13635.415774,32865.143825,37010.297100,-76149.892501
13635.418325,-1036.288319,444.123565,-77375.645298
13635.420875,-38934.832549,-41747.615129,-83351.190182
13635.423425,8882.471304,2812.782580,-75690.235202
13635.425975,32421.020260,34937.720462,-75537.016103
13635.428525,-1924.535449,296.082377,-78754.617194
13635.431075,-25167.002028,-41155.450375,-81206.122788
13635.433625,11399.171507,31384.731941,-72166.195912
13635.436175,16284.530724,20873.807564,-81052.903688
13635.438725,-5329.482782,-17912.983796,-78294.959896
13635.441275,-24574.837274,-40119.162056,-79214.274493
13635.443825,10807.006753,32865.143825,-72932.291410
13635.446375,10955.047942,20577.725188,-81665.780087
13635.448926,-3108.864956,-20281.642811,-79214.274493
13635.451476,-21317.931130,-39823.079680,-78754.617194
13635.454026,6661.853478,41599.573940,-72319.415011
13635.456576,-3701.029710,10066.800811,-83504.409282
13635.459126,-3552.988522,-28571.949361,-81972.218286
13635.461676,592.164754,-26499.372724,-76609.549800
13635.464226,3552.988522,43672.150578,-72166.195912
13635.466776,-1628.453072,7994.224174,-82891.532884
13635.469326,-9178.553681,-31976.896694,-82585.094684
13635.471876,-1480.411884,-21465.972318,-77375.645298
13635.474426,9326.594869,39378.956114,-73698.386908
13635.476976,1480.411884,1184.329507,-77528.864398
13635.479527,-36122.049970,-40711.326810,-83504.409282
13635.482077,5921.647536,-888.247130,-77069.207099
13635.484627,32124.937883,37158.338288,-75077.358804
13635.487177,1036.288319,888.247130,-77069.207099
13635.489727,-36714.214723,-41599.573940,-82738.313784
13635.492277,6809.894666,2960.823768,-76303.111601
13635.494827,33457.308578,35677.926404,-76149.892501
13635.497377,-5921.647536,-14804.118840,-79214.274493
13635.499927,-26795.455100,-40859.367998,-81512.560987
13635.502477,11547.212695,30200.402434,-72166.195912
13635.505027,17616.901420,20281.642811,-80440.027290
13635.507577,-5477.523971,-18061.024985,-79061.055394
13635.510134,-23834.631332,-39823.079680,-80746.465489
13635.512691,12731.542202,31384.731941,-72932.291410
13635.515248,11547.212695,22946.384202,-81512.560987
13635.517805,-1480.411884,-20725.766376,-78907.836294
13635.520362,-1036.288319,-29164.114115,-76762.768900
13635.522919,2516.700203,42635.862259,-73238.729609
13635.525476,-2664.741391,9474.636058,-82738.313784
13635.528033,-5477.523971,-29312.155303,-82431.875585
13635.530590,1036.288319,-24574.837274,-76609.549800
13635.533147,3997.112087,41451.532752,-71859.757712
13635.535704,-4441.235652,9918.759623,-82585.094684
13635.538261,-5329.482782,-32865.143825,-82431.875585
13635.540818,1184.329507,-21317.931130,-77835.302597
13635.543375,29608.237680,39230.914926,-74617.701505
13635.545932,148.041188,1332.370696,-76915.987999
13635.548489,-35974.008781,-40859.367998,-83044.751983
13635.551046,5921.647536,0.000000,-76915.987999
13635.553603,29460.196492,37010.297100,-75230.577904
13635.556160,592.164754,-296.082377,-77682.083497
13635.558717,-36862.255912,-41155.450375,-83044.751983
13635.561274,5773.606348,4293.194464,-75843.454302
13635.563831,34345.555709,34789.679274,-76149.892501
13635.566388,-6365.771101,-17320.819043,-79980.369991
13635.568945,-29016.072926,-39378.956114,-80593.246390
13635.571502,15100.201217,30496.484810,-71553.319513
13635.574059,13471.748144,21317.931130,-80899.684589
13635.576616,-5625.565159,-16432.571912,-79673.931792
13635.579173,-19541.436869,-43079.985824,-81052.903688
13635.581730,9326.594869,36270.091158,-71859.757712
13635.584287,13027.624579,19393.395680,-81665.780087
13635.586844,-5477.523971,-30052.361245,-82125.437386
13635.589401,-1480.411884,-24722.878463,-77682.083497
13635.591958,26795.455100,40711.326810,-74464.482406
13635.594515,1776.494261,1924.535449,-76609.549800
13635.597072,-32865.143825,-40119.162056,-83657.628382
13635.599629,4441.235652,-5625.565159,-78754.617194
13635.602186,28719.990550,40415.244433,-73851.606007
13635.604743,0.000000,1924.535449,-76762.768900
13635.607300,-34641.638086,-41303.491564,-83351.190182
13635.609857,5477.523971,-1036.288319,-76762.768900
13635.612419,24870.919651,23834.631332,-79214.274493
13635.614982,-5773.606348,-12435.459826,-79367.493593
13635.617545,-30496.484810,-40859.367998,-81972.218286
13635.620108,14804.118840,26351.331535,-71859.757712
13635.622671,16876.695478,22946.384202,-79980.369991
13635.625234,-2960.823768,-14063.912898,-79367.493593
13635.627797,-26647.413912,-41747.615129,-81512.560987
13635.630359,12583.501014,31976.896694,-71706.538613
13635.632922,-1332.370696,14508.036463,-82891.532884
13635.635485,-296.082377,-26351.331535,-80440.027290
13635.638048,148.041188,-31088.649564,-78141.740796
13635.640611,0.000000,40563.285622,-72625.853210
13635.643174,-888.247130,13915.871710,-81818.999186
13635.645737,-2368.659014,-29608.237680,-82125.437386
13635.648299,-888.247130,-25907.207970,-76456.330700
13635.650862,3108.864956,41451.532752,-71859.757712
13635.653425,-1628.453072,10955.047942,-82278.656485
13635.655988,-32124.937883,-41303.491564,-83810.847481
13635.658551,5773.606348,-5477.523971,-79061.055394
13635.661114,30348.443622,39526.997303,-73851.606007
13635.663677,2516.700203,1628.453072,-77222.426198
13635.666239,-34049.473332,-42487.821071,-82891.532884
13635.668802,6957.935855,-2664.741391,-77528.864398
13635.671365,32569.061448,38046.585419,-74004.825107
13635.673928,-148.041188,1628.453072,-77528.864398
13635.676491,-38490.708984,-41747.615129,-83351.190182
13635.679054,17024.736666,26351.331535,-71706.538613
13635.681617,17616.901420,23242.466579,-79980.369991
13635.684179,-2368.659014,-14211.954086,-78907.836294
13635.686742,-27387.619854,-41747.615129,-80899.684589
13635.689305,12879.583391,31532.773129,-72012.976812
13635.691868,15840.407159,19393.395680,-81052.903688
13635.694431,-3552.988522,-15988.448347,-78907.836294
13635.696994,-21465.972318,-41895.656317,-80593.246390
13635.699557,12731.542202,33753.390955,-71553.319513
13635.702119,-1924.535449,12287.418637,-83197.971083
13635.704682,-2368.659014,-27535.661042,-81359.341888
13635.707245,-1332.370696,-28275.866984,-77375.645298
13635.709808,2960.823768,42191.738694,-72319.415011
13635.712371,-3701.029710,9474.636058,-82891.532884
13635.714910,-5625.565159,-30052.361245,-82738.313784
13635.717448,1184.329507,-25018.960840,-77375.645298
13635.719987,6365.771101,42635.862259,-71553.319513
13635.722526,-2960.823768,7402.059420,-77222.426198
13635.725065,-36270.091158,-41451.532752,-83657.628382
13635.727604,7994.224174,-1332.370696,-77528.864398
13635.730143,32717.102636,36714.214723,-74617.701505
13635.732681,740.205942,1332.370696,-77835.302597
13635.735220,-37158.338288,-42783.903448,-83351.190182
13635.737759,6661.853478,4145.153275,-76303.111601
13635.740298,33309.267390,33901.432144,-76149.892501
13635.742837,-2516.700203,592.164754,-78754.617194
13635.745376,-26795.455100,-40711.326810,-80593.246390
13635.747914,10807.006753,30348.443622,-71859.757712
13635.750453,14063.912898,21317.931130,-81665.780087
13635.752992,-5329.482782,-18505.148550,-79520.712692
13635.755531,-22502.260637,-39378.956114,-79673.931792
13635.758070,10955.047942,32865.143825,-73238.729609
13635.760609,8882.471304,22206.178260,-82278.656485
13635.763147,-1480.411884,-21465.972318,-79214.274493
13635.765686,-15988.448347,-39526.997303,-78294.959896
13635.768225,4885.359217,41451.532752,-72472.634111
13635.770764,-3108.864956,8734.430116,-81972.218286
13635.773303,-9178.553681,-30644.525999,-83044.751983
13635.775842,3997.112087,-22650.301825,-77682.083497
13635.778380,7550.100608,42487.821071,-71093.662214
13635.780919,-3108.864956,7550.100608,-81512.560987
13635.783458,-11991.336260,-34197.514520,-83197.971083
13635.785997,2368.659014,-17616.901420,-77222.426198
13635.788536,13027.624579,42635.862259,-72012.976812
13635.791074,-740.205942,0.000000,-77682.083497
13635.793613,-39378.956114,-40119.162056,-83504.409282
13635.796152,9178.553681,5329.482782,-75383.797003
13635.798691,31236.690752,33309.267390,-76915.987999
13635.801230,-1184.329507,-1924.535449,-78754.617194
13635.803769,-37306.379477,-42783.903448,-83351.190182
13635.806307,9474.636058,11695.253884,-74770.920605
13635.808846,33753.390955,28571.949361,-77528.864398
13635.811385,-5033.400406,-3701.029710,-79367.493593
13635.813924,-19689.478057,-39971.120868,-79520.712692
13635.816472,10362.883188,35085.761651,-73545.167808
13635.819020,6957.935855,21169.889941,-82738.313784
13635.821569,-1036.288319,-21317.931130,-79061.055394
13635.824117,-11103.089130,-41155.450375,-78141.740796
13635.826665,5477.523971,37454.420665,-73085.510509
13635.829214,5181.441594,18949.272115,-82891.532884
13635.831762,-740.205942,-23686.590144,-79214.274493
13635.834310,-8586.388927,-17912.983796,-77988.521696
13635.836858,11843.295072,42339.779882,-72319.415011
13635.839407,-592.164754,6809.894666,-79827.150892
13635.841955,-18505.148550,-35085.761651,-84270.504780
13635.844503,4885.359217,-15692.365970,-77682.083497
13635.847052,16728.654289,41747.615129,-72932.291410
13635.849600,740.205942,6661.853478,-78754.617194
13635.852148,-20429.683999,-40119.162056,-83964.066581
13635.854696,2664.741391,-11251.130318,-78448.178995
13635.857245,30052.361245,30496.484810,-77222.426198
13635.859793,296.082377,-4145.153275,-78601.398095
13635.862341,-36270.091158,-41007.409187,-83351.190182
13635.864890,11695.253884,13915.871710,-72932.291410
13635.867438,29164.114115,27091.537477,-76456.330700
13635.869986,-2812.782580,-7402.059420,-79673.931792
13635.872534,-36122.049970,-40563.285622,-83657.628382
13635.875083,13619.789333,20577.725188,-72166.195912
13635.877631,26647.413912,18949.272115,-82278.656485
13635.880179,-1776.494261,-22058.137072,-79827.150892
13635.882728,-11103.089130,-37898.544230,-77835.302597
13635.885276,4145.153275,38934.832549,-73238.729609
13635.887824,1480.411884,17172.777854,-82585.094684
13635.890372,-444.123565,-23242.466579,-79673.931792
13635.892921,-4145.153275,-36714.214723,-77988.521696
13635.895469,1776.494261,39230.914926,-73851.606007
13635.898017,-1184.329507,15840.407159,-82585.094684
13635.900566,-22946.384202,-38786.791361,-83810.847481
13635.903114,3552.988522,-11843.295072,-78754.617194
13635.905662,22206.178260,42635.862259,-72932.291410
13635.908210,-296.082377,4145.153275,-77069.207099
13635.910759,-31532.773129,-39082.873738,-84270.504780
13635.913307,5033.400406,-7994.224174,-78601.398095
13635.915855,26943.496289,40415.244433,-73851.606007
13635.918412,0.000000,3552.988522,-77375.645298
13635.920968,-32865.143825,-42487.821071,-83810.847481
13635.923524,13175.665768,21169.889941,-72012.976812
13635.926081,25018.960840,24426.796086,-77988.521696
13635.928637,-6809.894666,-9622.677246,-79673.931792
13635.931193,-31236.690752,-41303.491564,-83351.190182
13635.933750,13767.830521,25463.084405,-72319.415011
13635.936306,22650.301825,22058.137072,-79520.712692
13635.938862,-6217.729913,-13027.624579,-78754.617194
13635.941418,-25611.125593,-41599.573940,-81359.341888
13635.943975,13619.789333,29164.114115,-72012.976812
13635.946531,444.123565,17320.819043,-82125.437386
13635.949087,-740.205942,-27831.743419,-81206.122788
13635.951644,-3108.864956,-29312.155303,-76609.549800
13635.954200,-148.041188,39971.120868,-72625.853210
13635.956756,296.082377,12879.583391,-82585.094684
13635.959313,-2960.823768,-29312.155303,-82125.437386
13635.961869,1480.411884,-25759.166782,-76609.549800
13635.964425,2220.617826,40415.244433,-71246.881314
13635.966981,-148.041188,9770.718434,-76915.987999
13635.969538,-33309.267390,-43079.985824,-83964.066581
13635.972094,8882.471304,-1628.453072,-77835.302597
13635.974650,30940.608376,36122.049970,-75996.673402
13635.977207,-3997.112087,3552.988522,-77682.083497
13635.979763,-35677.926404,-41895.656317,-83044.751983
13635.982319,9178.553681,1924.535449,-76609.549800
13635.984876,31088.649564,34493.596897,-75843.454302
13635.987432,-5033.400406,0.000000,-78294.959896
13635.989988,-28127.825796,-40267.203245,-80746.465489
13635.992544,14063.912898,30792.567187,-72932.291410
13635.995101,13767.830521,20429.683999,-82738.313784
13635.997657,-2812.782580,-15692.365970,-78448.178995
13636.000213,-20429.683999,-42635.862259,-79367.493593
13636.002770,8586.388927,35233.802839,-73238.729609
13636.005326,12583.501014,18209.066173,-82891.532884
13636.007882,-5773.606348,-29164.114115,-82125.437386
13636.010439,2812.782580,-22946.384202,-76915.987999
13636.012995,2516.700203,37750.503042,-74311.263306
13636.015551,-2960.823768,5033.400406,-77069.207099
13636.018107,-32421.020260,-43524.109390,-83810.847481
13636.020670,9030.512492,-592.164754,-76609.549800
13636.023233,29608.237680,37158.338288,-75537.016103
13636.025796,-2960.823768,1036.288319,-78448.178995
13636.028359,-40267.203245,-38934.832549,-83044.751983
13636.030922,11547.212695,3552.988522,-74617.701505
13636.033485,32124.937883,32865.143825,-77069.207099
13636.036048,-4589.276840,-16284.530724,-79520.712692
13636.038611,-22946.384202,-40119.162056,-80440.027290
13636.041174,9474.636058,32272.979071,-73851.606007
13636.043737,14063.912898,20281.642811,-82891.532884
13636.046300,-3701.029710,-18653.189738,-78294.959896
13636.048863,-20577.725188,-39675.038491,-79214.274493
13636.051426,9178.553681,35085.761651,-74311.263306
13636.053989,6513.812290,20429.683999,-83351.190182
13636.056552,1184.329507,-20281.642811,-78141.740796
13636.059115,4885.359217,-21762.054695,-77222.426198
13636.061678,4589.276840,42191.738694,-71246.881314
13636.064241,-1184.329507,6957.935855,-80593.246390
13636.066804,-13619.789333,-36122.049970,-84576.942979
13636.069367,592.164754,-14804.118840,-78448.178995
13636.071930,13767.830521,41599.573940,-71553.319513
13636.074493,-2220.617826,5329.482782,-78754.617194
13636.077056,-22206.178260,-36714.214723,-84730.162079
13636.079619,6513.812290,-13915.871710,-78141.740796
13636.082182,31828.855506,29460.196492,-76915.987999
13636.084745,-8290.306550,-2960.823768,-79520.712692
13636.087308,-33605.349767,-41303.491564,-83504.409282
13636.089871,18505.148550,13619.789333,-72932.291410
13636.092434,24722.878463,27387.619854,-77069.207099
13636.094997,-3997.112087,-7105.977043,-79214.274493
13636.097560,-32717.102636,-42191.738694,-83044.751983
13636.100123,12287.418637,22798.343014,-71246.881314
13636.102686,7994.224174,18505.148550,-82585.094684
13636.105249,-444.123565,-23242.466579,-78601.398095
13636.107812,-13323.706956,-34345.555709,-77682.083497
13636.110375,3404.947333,37010.297100,-73391.948708
13636.112938,1924.535449,16876.695478,-82125.437386
13636.115501,-1628.453072,-23242.466579,-80286.808190
13636.118063,-5921.647536,-34345.555709,-78294.959896
13636.120626,444.123565,40119.162056,-73085.510509
13636.123194,-1776.494261,13471.748144,-82585.094684
13636.125762,-27683.702231,-37158.338288,-83197.971083
13636.128330,3997.112087,-9622.677246,-79520.712692
13636.130898,24574.837274,42043.697506,-74770.920605
13636.133465,-1036.288319,4145.153275,-77222.426198
13636.136033,-32272.979071,-39675.038491,-83504.409282
13636.138601,9770.718434,-5625.565159,-78601.398095
13636.141169,29016.072926,37750.503042,-75230.577904
13636.143737,-2664.741391,2812.782580,-77988.521696
13636.146304,-34345.555709,-42043.697506,-83197.971083
13636.148872,13915.871710,25167.002028,-72012.976812
13636.151440,20281.642811,22206.178260,-80133.589091
13636.154008,-2812.782580,-13027.624579,-79520.712692
13636.156575,-26647.413912,-41155.450375,-81665.780087
13636.159143,13915.871710,29164.114115,-73698.386908
13636.161711,17320.819043,20873.807564,-82431.875585
13636.164279,-1776.494261,-15692.365970,-79061.055394
13636.166847,-19097.313304,-42191.738694,-79827.150892
13636.169414,592.164754,38934.832549,-73085.510509
13636.171982,-444.123565,11695.253884,-82431.875585
13636.174550,-2812.782580,-30200.402434,-82278.656485
13636.177118,-148.041188,-23390.507767,-76762.768900
13636.179686,5329.482782,40859.367998,-72319.415011
13636.182253,-1776.494261,6217.729913,-81972.218286
13636.184821,-10066.800811,-31088.649564,-83657.628382
13636.187389,3701.029710,-21465.972318,-78448.178995
13636.189957,10066.800811,43524.109390,-71553.319513
13636.192525,-5921.647536,444.123565,-78141.740796
13636.195092,-36122.049970,-39526.997303,-82125.437386
13636.197660,11399.171507,5477.523971,-74617.701505
13636.200228,29608.237680,32124.937883,-76303.111601
