#time,accel_x,accel_y,accel_z
41.369754,-4145.153275,-3849.070898,-79367.493593
41.372322,3552.988522,-3108.864956,-79980.369991
41.374889,5033.400406,2368.659014,-77835.302597
41.377457,22946.384202,1924.535449,-76149.892501
41.380025,8734.430116,-4441.235652,-79673.931792
41.382593,19837.519246,-2368.659014,-79367.493593
41.385160,1628.453072,-3701.029710,-79367.493593
41.387728,12879.583391,740.205942,-78754.617194
41.390296,17320.819043,-2220.617826,-80593.246390
41.392864,4737.318029,4589.276840,-78448.178995
41.395431,-5033.400406,-2960.823768,-78601.398095
41.397999,-9770.718434,-1480.411884,-77682.083497
41.400567,-29608.237680,-5033.400406,-81052.903688
41.403134,6513.812290,5477.523971,-77835.302597
41.405702,-8290.306550,-7550.100608,-79061.055394
41.408270,16432.571912,3256.906145,-77069.207099
41.410838,2664.741391,148.041188,-78448.178995
41.413405,-33753.390955,-3701.029710,-83044.751983
41.415973,12139.377449,-1776.494261,-75996.673402
41.418541,-24426.796086,-444.123565,-79827.150892
41.421109,-11399.171507,444.123565,-77375.645298
41.423676,-2960.823768,-2812.782580,-79980.369991
41.426244,-5773.606348,-740.205942,-78907.836294
41.428812,2960.823768,740.205942,-77988.521696
41.431380,-7994.224174,-4441.235652,-77222.426198
41.433948,-2072.576638,-1036.288319,-77375.645298
41.436515,5921.647536,4589.276840,-78294.959896
41.439083,21614.013506,-592.164754,-78907.836294
41.441651,20725.766376,-3552.988522,-78448.178995
41.444219,18209.066173,-3701.029710,-79061.055394
41.446787,2812.782580,444.123565,-79061.055394
41.449355,6513.812290,-5477.523971,-77835.302597
41.451922,-8438.347739,-5329.482782,-79980.369991
41.454490,15988.448347,888.247130,-76456.330700
41.457058,18061.024985,2664.741391,-77222.426198
41.459626,6809.894666,-3997.112087,-79827.150892
41.462194,26647.413912,-2516.700203,-76303.111601
41.464761,592.164754,-888.247130,-79520.712692
41.467329,1776.494261,148.041188,-79367.493593
41.469897,18505.148550,-2516.700203,-79520.712692
41.472465,296.082377,2960.823768,-78907.836294
41.475033,-1184.329507,-2368.659014,-78294.959896
41.477600,-12139.377449,-3256.906145,-77682.083497
41.480168,-22058.137072,-5625.565159,-80746.465489
41.482736,-4145.153275,5921.647536,-78141.740796
41.485304,5181.441594,-7105.977043,-79061.055394
41.487872,10510.924376,592.164754,-78294.959896
41.490440,4441.235652,-592.164754,-79061.055394
41.493007,-18505.148550,888.247130,-79214.274493
41.495575,11991.336260,-5181.441594,-73391.948708
41.498143,-30940.608376,2960.823768,-79980.369991
41.500711,-148.041188,-1628.453072,-74464.482406
41.503279,-14952.160028,4145.153275,-81512.560987
41.505846,-5477.523971,-148.041188,-78601.398095
41.508414,2220.617826,1036.288319,-76762.768900
41.510982,-11399.171507,-7402.059420,-78754.617194
41.513550,-740.205942,-2072.576638,-78754.617194
41.516118,1184.329507,5921.647536,-80286.808190
41.518686,25167.002028,-2516.700203,-78448.178995
41.521253,19837.519246,-2220.617826,-76609.549800
41.523821,16876.695478,-2812.782580,-78448.178995
41.526389,4885.359217,1332.370696,-77835.302597
41.528957,740.205942,-6513.812290,-80286.808190
41.531525,-592.164754,-4441.235652,-80286.808190
41.534062,15248.242405,-148.041188,-77528.864398
41.536599,18357.107362,0.000000,-77988.521696
41.539136,16728.654289,-1036.288319,-77375.645298
41.541673,18209.066173,-4441.235652,-74158.044206
41.544210,6365.771101,1628.453072,-75230.577904
41.546747,1480.411884,-1184.329507,-77835.302597
41.549284,16728.654289,-1776.494261,-75843.454302
41.551822,8882.471304,1480.411884,-75383.797003
41.554359,-19837.519246,-3997.112087,-78601.398095
41.556896,-7105.977043,-592.164754,-75996.673402
41.559433,-27091.537477,-2220.617826,-79520.712692
41.561970,-148.041188,4145.153275,-77682.083497
41.564507,3108.864956,-4145.153275,-77222.426198
41.567044,5773.606348,-1628.453072,-79061.055394
41.569581,6069.688724,-592.164754,-77682.083497
41.572118,-13323.706956,-2516.700203,-82278.656485
41.574656,14359.995275,-5329.482782,-75383.797003
41.577193,-25463.084405,-1628.453072,-82585.094684
41.579730,1776.494261,-296.082377,-76456.330700
41.582267,-13323.706956,0.000000,-80746.465489
41.584804,6809.894666,-1036.288319,-75383.797003
41.587341,444.123565,-2664.741391,-77682.083497
41.589878,-4737.318029,-6513.812290,-76303.111601
41.592415,8734.430116,-2072.576638,-77375.645298
41.594952,2220.617826,3256.906145,-79827.150892
41.597490,30940.608376,-6661.853478,-75996.673402
41.600027,16136.489536,-4441.235652,-75843.454302
41.602564,7402.059420,0.000000,-77069.207099
41.605101,444.123565,2516.700203,-77375.645298
41.607638,444.123565,-6365.771101,-79827.150892
41.610175,5773.606348,-4441.235652,-79061.055394
41.612712,12287.418637,-444.123565,-79520.712692
41.615249,13471.748144,-2960.823768,-79214.274493
41.617786,12879.583391,-1184.329507,-80899.684589
41.620324,16136.489536,-5625.565159,-78907.836294
41.622861,5921.647536,296.082377,-79520.712692
41.625398,19245.354492,-2072.576638,-76456.330700
41.627935,4737.318029,-1480.411884,-79673.931792
41.630472,12731.542202,1184.329507,-75537.016103
41.633009,-13619.789333,-6217.729913,-79214.274493
41.635557,-23094.425390,148.041188,-78141.740796
41.638100,-2516.700203,0.000000,-78448.178995
41.640644,-10807.006753,-2368.659014,-78754.617194
41.643187,12879.583391,1184.329507,-77375.645298
41.645730,-15840.407159,1924.535449,-77069.207099
41.648273,12287.418637,888.247130,-77222.426198
41.650816,-34049.473332,-4145.153275,-81665.780087
41.653359,5773.606348,-296.082377,-76456.330700
41.655902,-18209.066173,-1332.370696,-77069.207099
41.658445,-16432.571912,2072.576638,-80133.589091
41.660988,-1628.453072,-4737.318029,-76609.549800
41.663532,-16136.489536,3404.947333,-80286.808190
41.666075,-2516.700203,-6365.771101,-74158.044206
41.668618,-3552.988522,-1184.329507,-77835.302597
41.671161,6217.729913,1184.329507,-77375.645298
41.673704,25018.960840,1628.453072,-79827.150892
41.676247,14656.077652,-1628.453072,-77988.521696
41.678790,15692.365970,-4293.194464,-78907.836294
41.681333,-4145.153275,1036.288319,-77528.864398
41.683876,3108.864956,-3849.070898,-79061.055394
41.686420,-9770.718434,-1924.535449,-77682.083497
41.688963,17172.777854,592.164754,-74617.701505
41.691506,15544.324782,2072.576638,-76149.892501
41.694049,3404.947333,-2516.700203,-80593.246390
41.696592,21169.889941,-2960.823768,-74770.920605
41.699135,10807.006753,-1924.535449,-77222.426198
41.701678,12287.418637,-1332.370696,-77835.302597
41.704221,15692.365970,-2368.659014,-78141.740796
41.706764,1332.370696,2960.823768,-76915.987999
41.709308,-17468.860231,-3849.070898,-78601.398095
41.711851,-12879.583391,-1776.494261,-77375.645298
41.714394,-10807.006753,-3552.988522,-79520.712692
41.716937,-888.247130,4145.153275,-79673.931792
41.719480,6217.729913,-2368.659014,-77375.645298
41.722023,6957.935855,888.247130,-77682.083497
41.724566,-17320.819043,-148.041188,-79367.493593
41.727109,-9030.512492,148.041188,-79061.055394
41.729652,5477.523971,-3404.947333,-78294.959896
41.732196,-22206.178260,148.041188,-79980.369991
41.734739,6217.729913,-148.041188,-75690.235202
41.737287,-27091.537477,-5773.606348,-85036.600278
41.739835,6809.894666,2220.617826,-77682.083497
41.742383,-4885.359217,-3552.988522,-76762.768900
41.744931,-4885.359217,-5033.400406,-75843.454302
41.747479,25167.002028,1184.329507,-74924.139704
41.750027,-1184.329507,592.164754,-80133.589091
41.752575,22946.384202,-2516.700203,-78448.178995
41.755123,13915.871710,0.000000,-76149.892501
41.757671,-5773.606348,-2072.576638,-77222.426198
41.760219,3701.029710,-1628.453072,-77988.521696
41.762767,2368.659014,-2220.617826,-77682.083497
41.765315,12287.418637,-296.082377,-75383.797003
41.767864,-2072.576638,2664.741391,-77528.864398
41.770412,23538.548956,-1628.453072,-79673.931792
41.772960,1924.535449,-1924.535449,-79520.712692
41.775508,26943.496289,-2516.700203,-79367.493593
41.778056,21021.848753,1036.288319,-76456.330700
41.780604,296.082377,-3552.988522,-79673.931792
41.783152,14656.077652,9622.677246,-75077.358804
41.785700,-26647.413912,-9474.636058,-78754.617194
41.788248,-8290.306550,2812.782580,-76609.549800
41.790796,-11695.253884,-3849.070898,-78294.959896
41.793344,-8142.265362,4441.235652,-78907.836294
41.795892,12583.501014,-3701.029710,-76456.330700
41.798440,-296.082377,1036.288319,-78754.617194
41.800988,-14211.954086,740.205942,-78907.836294
41.803537,-8734.430116,-1184.329507,-80440.027290
41.806085,3997.112087,-3256.906145,-78448.178995
41.808633,-25315.043216,2812.782580,-77835.302597
41.811181,10807.006753,-2072.576638,-74617.701505
41.813729,-29164.114115,-3256.906145,-84883.381178
41.816277,1480.411884,2516.700203,-79827.150892
41.818825,740.205942,-1628.453072,-77988.521696
41.821373,-19837.519246,-6217.729913,-81512.560987
41.823921,28868.031738,1776.494261,-77222.426198
41.826469,11399.171507,2664.741391,-80440.027290
41.829017,21317.931130,-5625.565159,-79520.712692
41.831565,21317.931130,-2368.659014,-74311.263306
41.834113,-10214.842000,-3849.070898,-79367.493593
41.836661,5921.647536,-296.082377,-79214.274493
41.839183,10362.883188,-5033.400406,-79673.931792
41.841705,7402.059420,-740.205942,-78601.398095
41.844227,296.082377,2664.741391,-77528.864398
41.846749,27239.578666,-4145.153275,-78754.617194
41.849271,4737.318029,-1184.329507,-79827.150892
41.851793,16432.571912,-2960.823768,-77988.521696
41.854315,24130.713709,-1036.288319,-75996.673402
41.856837,-2960.823768,-3256.906145,-79061.055394
41.859359,26351.331535,9030.512492,-74004.825107
41.861881,-30052.361245,-9918.759623,-79520.712692
41.864403,-8290.306550,1184.329507,-77069.207099
41.866925,296.082377,148.041188,-75077.358804
41.869446,-13027.624579,444.123565,-80899.684589
41.871968,19393.395680,-444.123565,-77069.207099
41.874490,-3404.947333,-296.082377,-79520.712692
41.877012,-17764.942608,3849.070898,-77375.645298
41.879534,-1776.494261,-2812.782580,-76762.768900
41.882056,-7254.018232,-1036.288319,-79827.150892
41.884578,-23094.425390,1332.370696,-79061.055394
41.887100,5625.565159,-1184.329507,-75230.577904
41.889622,-13175.665768,-4293.194464,-80133.589091
41.892144,-19245.354492,1924.535449,-80440.027290
41.894666,10807.006753,-5033.400406,-75077.358804
41.897188,-20577.725188,-3997.112087,-79214.274493
41.899710,20429.683999,3108.864956,-76609.549800
41.902232,16728.654289,3108.864956,-79061.055394
41.904753,15544.324782,-4589.276840,-79061.055394
41.907275,27979.784608,-2960.823768,-72779.072310
41.909797,-13619.789333,-1036.288319,-79520.712692
41.912319,-4293.194464,-2516.700203,-79214.274493
41.914841,14656.077652,-2516.700203,-77988.521696
41.917363,5477.523971,-1184.329507,-78754.617194
41.919885,2960.823768,3404.947333,-78294.959896
41.922407,26795.455100,-5181.441594,-79061.055394
41.924929,6365.771101,-2664.741391,-79673.931792
41.927451,12583.501014,-2220.617826,-77988.521696
41.929973,25907.207970,-1332.370696,-75383.797003
41.932495,-592.164754,-1480.411884,-81665.780087
41.935017,12139.377449,4145.153275,-77988.521696
41.937538,-12287.418637,-3108.864956,-76915.987999
41.940070,-25759.166782,-4885.359217,-78601.398095
41.942601,1184.329507,3849.070898,-75537.016103
41.945132,-13027.624579,-2812.782580,-80746.465489
41.947664,19245.354492,1036.288319,-77222.426198
41.950195,1036.288319,-2664.741391,-79061.055394
41.952726,-25759.166782,4737.318029,-79214.274493
41.955258,6069.688724,-1924.535449,-79673.931792
41.957789,-1924.535449,-4145.153275,-78448.178995
41.960320,-16136.489536,-592.164754,-79367.493593
41.962851,-4589.276840,888.247130,-74924.139704
41.965383,-1924.535449,888.247130,-78141.740796
41.967914,-23242.466579,-148.041188,-81052.903688
41.970445,18801.230927,-3108.864956,-72779.072310
41.972977,-24278.754898,-6661.853478,-78907.836294
41.975508,16284.530724,5773.606348,-75996.673402
41.978039,20873.807564,1036.288319,-76609.549800
41.980570,2368.659014,-3701.029710,-78294.959896
41.983102,21169.889941,296.082377,-77682.083497
41.985633,-2812.782580,-1776.494261,-77835.302597
41.988164,-13027.624579,-2072.576638,-79061.055394
41.990696,14656.077652,-1480.411884,-77069.207099
41.993227,6809.894666,-1184.329507,-76456.330700
41.995758,1924.535449,2812.782580,-78448.178995
41.998290,9770.718434,-1332.370696,-77682.083497
42.000821,28127.825796,-2220.617826,-75383.797003
42.003352,-6957.935855,1776.494261,-79673.931792
42.005883,16136.489536,-2960.823768,-78448.178995
42.008415,1924.535449,1924.535449,-78141.740796
42.010946,-5181.441594,1332.370696,-78141.740796
42.013477,-1776.494261,-2812.782580,-77682.083497
42.016009,-29756.278868,-6217.729913,-81665.780087
42.018540,1184.329507,6365.771101,-77375.645298
42.021071,-4589.276840,-3404.947333,-80286.808190
42.023602,-10955.047942,740.205942,-78141.740796
42.026134,17468.860231,2072.576638,-75996.673402
42.028665,-13175.665768,-1628.453072,-78448.178995
42.031196,-18949.272115,-2072.576638,-80899.684589
42.033728,5181.441594,-3256.906145,-77682.083497
42.036259,-14063.912898,-1332.370696,-80440.027290
42.038790,-20725.766376,1184.329507,-77682.083497
42.041329,14656.077652,-4293.194464,-76609.549800
42.043868,-12139.377449,-1776.494261,-79520.712692
42.046407,-12287.418637,-3108.864956,-77528.864398
42.048947,23686.590144,1480.411884,-74770.920605
42.051486,-8142.265362,-1332.370696,-83504.409282
42.054025,38194.626607,444.123565,-77069.207099
42.056564,9622.677246,-5181.441594,-75537.016103
42.059103,12731.542202,-1776.494261,-79673.931792
42.061642,11695.253884,-1036.288319,-75843.454302
42.064181,-14063.912898,-3997.112087,-78601.398095
42.066720,6957.935855,1776.494261,-77069.207099
42.069259,23982.672521,296.082377,-75383.797003
42.071798,32272.979071,-3849.070898,-78141.740796
42.074337,3701.029710,2072.576638,-78448.178995
42.076876,16284.530724,-4441.235652,-74770.920605
42.079415,8734.430116,2812.782580,-74158.044206
42.081954,4737.318029,-6809.894666,-78141.740796
42.084494,17172.777854,8734.430116,-74464.482406
42.087033,-26351.331535,-7698.141797,-80133.589091
42.089572,-3256.906145,2368.659014,-75843.454302
42.092111,-14952.160028,-2516.700203,-76149.892501
42.094650,-13323.706956,2664.741391,-80133.589091
42.097189,12139.377449,-1628.453072,-76456.330700
42.099728,-2368.659014,-1628.453072,-77988.521696
42.102267,-11103.089130,1628.453072,-76762.768900
42.104806,6661.853478,-1776.494261,-76303.111601
42.107345,-26351.331535,-1036.288319,-81818.999186
42.109884,-16136.489536,1184.329507,-75383.797003
42.112423,-5773.606348,1480.411884,-75077.358804
42.114962,148.041188,2220.617826,-79214.274493
42.117501,-10658.965565,148.041188,-80133.589091
42.120041,1628.453072,-2368.659014,-75230.577904
42.122580,-10510.924376,-4737.318029,-76609.549800
42.125119,4737.318029,4737.318029,-77528.864398
42.127658,25018.960840,-2220.617826,-77988.521696
42.130197,10214.842000,-1036.288319,-78601.398095
42.132736,26943.496289,-1332.370696,-74770.920605
42.135275,-13915.871710,1776.494261,-79214.274493
42.137814,-12731.542202,-4145.153275,-77682.083497
42.140353,20429.683999,-1036.288319,-77222.426198
42.142899,-2960.823768,-1184.329507,-79520.712692
42.145444,9326.594869,2368.659014,-79061.055394
42.147990,12731.542202,-5181.441594,-79520.712692
42.150535,23390.507767,-2368.659014,-78907.836294
42.153081,9178.553681,1184.329507,-78448.178995
42.155627,5033.400406,-5921.647536,-78754.617194
42.158172,15988.448347,2516.700203,-76609.549800
42.160718,-13175.665768,-3404.947333,-79061.055394
42.163263,-7254.018232,-592.164754,-77069.207099
42.165809,-17616.901420,-3701.029710,-79367.493593
42.168354,-4885.359217,5477.523971,-78294.959896
42.170900,-6661.853478,-2220.617826,-77375.645298
42.173446,-2368.659014,740.205942,-77988.521696
42.175991,5477.523971,1036.288319,-77069.207099
42.178537,-4589.276840,-444.123565,-76149.892501
42.181082,-30200.402434,-3404.947333,-79980.369991
42.183628,-9770.718434,-1480.411884,-75077.358804
42.186173,-11843.295072,2516.700203,-75843.454302
42.188719,-10955.047942,1036.288319,-79520.712692
42.191265,3997.112087,444.123565,-78141.740796
42.193810,-16284.530724,-4737.318029,-78448.178995
42.196356,4145.153275,-1480.411884,-74924.139704
42.198901,1776.494261,0.000000,-78907.836294
42.201447,20133.601622,592.164754,-79520.712692
42.203992,22502.260637,-2368.659014,-77375.645298
42.206538,14359.995275,-1924.535449,-77375.645298
42.209084,-12435.459826,3404.947333,-77375.645298
42.211629,-2072.576638,-4885.359217,-79214.274493
42.214175,15988.448347,-4441.235652,-81359.341888
42.216720,-5921.647536,-1332.370696,-82738.313784
42.219266,18949.272115,1776.494261,-77682.083497
42.221812,15692.365970,-4145.153275,-80440.027290
42.224357,23538.548956,-2072.576638,-78141.740796
42.226903,12583.501014,148.041188,-77682.083497
42.229448,6661.853478,-4145.153275,-79520.712692
42.231994,11843.295072,3108.864956,-78754.617194
42.234539,-6217.729913,-148.041188,-78754.617194
42.237085,-13175.665768,-4145.153275,-79827.150892
42.239631,-21614.013506,-3404.947333,-80286.808190
42.242176,-4885.359217,4441.235652,-77222.426198
42.244728,-4885.359217,-5477.523971,-78754.617194
42.247279,9622.677246,1776.494261,-75537.016103
42.249830,7846.182985,-1776.494261,-78448.178995
42.252382,-15840.407159,-296.082377,-78141.740796
42.254933,-18949.272115,-4145.153275,-78294.959896
42.257485,-17024.736666,-2368.659014,-77988.521696
