#time,accel_x,accel_y,accel_z
194.779791,148.041188,1776.494261,-78448.178995
194.782325,1036.288319,15840.407159,-78601.398095
194.784860,888.247130,23242.466579,-77069.207099
194.787395,740.205942,27239.578666,-75996.673402
194.789930,-1332.370696,-8290.306550,-77222.426198
194.792465,-3404.947333,9622.677246,-74004.825107
194.795000,5033.400406,-5625.565159,-77222.426198
194.797534,5921.647536,-4885.359217,-77682.083497
194.800069,-1628.453072,7846.182985,-78141.740796
194.802604,4293.194464,11843.295072,-73851.606007
194.805139,6513.812290,13323.706956,-78448.178995
194.807674,1924.535449,14804.118840,-75230.577904
194.810209,1776.494261,19689.478057,-74924.139704
194.812744,-1332.370696,7698.141797,-81206.122788
194.815278,-740.205942,11399.171507,-80593.246390
194.817813,3108.864956,-444.123565,-80133.589091
194.820348,2516.700203,-9918.759623,-76915.987999
194.822883,-888.247130,-22058.137072,-76915.987999
194.825418,-7550.100608,-11695.253884,-77835.302597
194.827953,2072.576638,-13619.789333,-80440.027290
194.830488,-2368.659014,-2368.659014,-81359.341888
194.833022,5477.523971,-1332.370696,-79520.712692
194.835557,8586.388927,5181.441594,-78754.617194
194.838092,-2220.617826,-13767.830521,-81206.122788
194.840627,-3997.112087,2812.782580,-79520.712692
194.843162,1332.370696,-10214.842000,-78294.959896
194.845697,-1036.288319,-13619.789333,-78141.740796
194.848231,296.082377,-6069.688724,-77528.864398
194.850766,-1480.411884,-8882.471304,-78294.959896
194.853309,-5181.441594,-5773.606348,-79827.150892
194.855853,-4737.318029,-23538.548956,-77835.302597
194.858396,-1628.453072,-14656.077652,-76303.111601
194.860939,4737.318029,-12139.377449,-76303.111601
194.863482,2516.700203,-2516.700203,-77988.521696
194.866025,-1332.370696,19245.354492,-79061.055394
194.868568,1480.411884,13619.789333,-77375.645298
194.871111,1332.370696,28719.990550,-77835.302597
194.873654,7105.977043,6661.853478,-81206.122788
194.876197,4145.153275,13767.830521,-77069.207099
194.878741,-592.164754,-13471.748144,-79520.712692
194.881284,-7698.141797,6365.771101,-79367.493593
194.883827,8142.265362,-296.082377,-78294.959896
194.886370,-2960.823768,14063.912898,-77835.302597
194.888913,5773.606348,14211.954086,-79061.055394
194.891456,-296.082377,18653.189738,-77682.083497
194.893999,1184.329507,14656.077652,-77835.302597
194.896542,-592.164754,14359.995275,-79214.274493
194.899085,444.123565,3849.070898,-82278.656485
194.901629,-296.082377,6809.894666,-80286.808190
194.904172,592.164754,-18357.107362,-79061.055394
194.906715,4737.318029,-16432.571912,-76609.549800
194.909258,5181.441594,-9326.594869,-77682.083497
194.911801,444.123565,-19689.478057,-76915.987999
194.914344,1036.288319,-3108.864956,-78448.178995
194.916887,6217.729913,2368.659014,-78601.398095
194.919430,6661.853478,-1184.329507,-78907.836294
194.921973,-4589.276840,-888.247130,-81206.122788
194.924517,7846.182985,-5625.565159,-79980.369991
194.927060,1332.370696,-20133.601622,-79980.369991
194.929603,2220.617826,-5329.482782,-79980.369991
194.932146,6217.729913,-13175.665768,-74617.701505
194.934689,-4589.276840,-4145.153275,-79214.274493
194.937232,1480.411884,-3256.906145,-78601.398095
194.939775,-1480.411884,-26499.372724,-79980.369991
194.942318,-2368.659014,-13175.665768,-77988.521696
194.944861,4737.318029,-12583.501014,-79061.055394
194.947405,148.041188,-3404.947333,-81206.122788
194.949948,2220.617826,17320.819043,-78907.836294
194.952491,5773.606348,7550.100608,-77988.521696
194.955041,4737.318029,28719.990550,-76915.987999
194.957591,4293.194464,12435.459826,-80593.246390
194.960142,6809.894666,9178.553681,-78907.836294
194.962692,2220.617826,-11547.212695,-82125.437386
194.965242,-1332.370696,5625.565159,-80746.465489
194.967793,12139.377449,-2516.700203,-79520.712692
194.970343,-1924.535449,11251.130318,-80593.246390
194.972893,10955.047942,6661.853478,-77528.864398
194.975443,-2220.617826,17468.860231,-77222.426198
194.977994,3108.864956,17172.777854,-75230.577904
194.980544,-148.041188,14656.077652,-79367.493593
194.983094,5921.647536,5773.606348,-80593.246390
194.985645,-3997.112087,6365.771101,-80593.246390
194.988195,3849.070898,-19097.313304,-81818.999186
194.990745,888.247130,-17764.942608,-80440.027290
194.993296,1924.535449,-21762.054695,-76149.892501
194.995846,148.041188,-14359.995275,-75690.235202
194.998396,4737.318029,-4885.359217,-77682.083497
195.000946,6661.853478,888.247130,-78907.836294
195.003497,6809.894666,-2072.576638,-79520.712692
195.006047,-1036.288319,1776.494261,-80593.246390
195.008597,8586.388927,-13027.624579,-80286.808190
195.011148,-3997.112087,-21910.095883,-78754.617194
195.013698,2368.659014,-6365.771101,-74617.701505
195.016248,5477.523971,-17320.819043,-72932.291410
195.018799,1332.370696,-2220.617826,-75843.454302
195.021349,3552.988522,-5921.647536,-77375.645298
195.023899,3552.988522,-22502.260637,-76456.330700
195.026449,3701.029710,-21021.848753,-74464.482406
195.029000,2072.576638,2664.741391,-75230.577904
195.031550,4293.194464,-9622.677246,-79827.150892
195.034100,-2960.823768,20577.725188,-80440.027290
195.036651,888.247130,7994.224174,-80286.808190
195.039201,3997.112087,28275.866984,-77528.864398
195.041751,1924.535449,14359.995275,-81206.122788
195.044302,9622.677246,6365.771101,-77682.083497
195.046852,888.247130,-13175.665768,-82125.437386
195.049402,-2960.823768,11251.130318,-79520.712692
195.051952,5329.482782,-6661.853478,-79673.931792
195.054503,-6513.812290,17468.860231,-79061.055394
195.057058,6069.688724,3701.029710,-78141.740796
195.059614,-2960.823768,21910.095883,-72779.072310
195.062170,8586.388927,17616.901420,-72319.415011
195.064725,1776.494261,13323.706956,-76303.111601
195.067281,8290.306550,16580.613101,-76762.768900
195.069837,2368.659014,-8882.471304,-77222.426198
195.072393,9326.594869,-8290.306550,-77682.083497
195.074948,2368.659014,-26351.331535,-77069.207099
195.077504,-2368.659014,-14063.912898,-77528.864398
195.080060,0.000000,-13027.624579,-77222.426198
195.082615,-444.123565,-1332.370696,-79520.712692
195.085171,4737.318029,1184.329507,-78754.617194
195.087727,6513.812290,-592.164754,-78601.398095
195.090282,-592.164754,-1332.370696,-79827.150892
195.092838,-6069.688724,8586.388927,-75537.016103
195.095394,1924.535449,-26943.496289,-79061.055394
195.097949,-3256.906145,2368.659014,-79214.274493
195.100505,2960.823768,-21614.013506,-78754.617194
195.103061,-4885.359217,3256.906145,-81665.780087
195.105616,2516.700203,-21762.054695,-80440.027290
195.108172,1628.453072,-19393.395680,-78448.178995
195.110728,1924.535449,-23538.548956,-76303.111601
195.113283,-1924.535449,3701.029710,-79367.493593
195.115839,2664.741391,12435.459826,-80440.027290
195.118395,4737.318029,9178.553681,-77222.426198
195.120950,-1036.288319,25463.084405,-78141.740796
195.123506,-296.082377,14656.077652,-73085.510509
195.126062,-1924.535449,-9178.553681,-74770.920605
195.128618,-4885.359217,7846.182985,-76915.987999
195.131173,5921.647536,-11695.253884,-75537.016103
195.133729,-10510.924376,148.041188,-75230.577904
195.136285,1924.535449,10214.842000,-75690.235202
195.138840,11547.212695,-2664.741391,-78141.740796
195.141396,1628.453072,22206.178260,-74311.263306
195.143952,10955.047942,23686.590144,-70021.128517
195.146507,-296.082377,15544.324782,-79367.493593
195.149063,-1332.370696,12731.542202,-81206.122788
195.151619,2072.576638,7550.100608,-78601.398095
195.154174,-4885.359217,-22058.137072,-82278.656485
195.156730,4293.194464,-12583.501014,-78754.617194
195.159291,-5329.482782,-15396.283594,-77375.645298
195.161851,-3997.112087,-19689.478057,-76303.111601
195.164412,1480.411884,2220.617826,-77682.083497
195.166972,2368.659014,-3404.947333,-76915.987999
195.169533,444.123565,-444.123565,-76915.987999
195.172093,1184.329507,-592.164754,-76762.768900
195.174654,6957.935855,-7550.100608,-77069.207099
195.177214,-1184.329507,-10955.047942,-77375.645298
195.179775,-1628.453072,-21169.889941,-75383.797003
195.182335,2516.700203,-6513.812290,-77682.083497
195.184896,7698.141797,-6217.729913,-79827.150892
195.187457,1628.453072,-22058.137072,-82738.313784
195.190017,7402.059420,-13619.789333,-79520.712692
195.192578,-2812.782580,-31828.855506,-74158.044206
195.195138,1332.370696,11251.130318,-73545.167808
195.197699,-1924.535449,-8734.430116,-76149.892501
195.200259,5181.441594,23538.548956,-78448.178995
195.202820,-4145.153275,12435.459826,-78141.740796
195.205380,4293.194464,14656.077652,-79214.274493
195.207941,3256.906145,10955.047942,-79214.274493
195.210501,3997.112087,4737.318029,-76609.549800
195.213062,-4737.318029,-6809.894666,-81665.780087
195.215622,-1480.411884,-1036.288319,-81052.903688
195.218183,5921.647536,2812.782580,-76609.549800
195.220744,-148.041188,23834.631332,-79520.712692
195.223304,4589.276840,-1332.370696,-82125.437386
195.225865,888.247130,24278.754898,-79061.055394
195.228425,-444.123565,31828.855506,-76609.549800
195.230986,3108.864956,-2220.617826,-78448.178995
195.233546,-444.123565,19541.436869,-82125.437386
195.236107,2072.576638,-25018.960840,-78448.178995
195.238667,2960.823768,-8438.347739,-79827.150892
195.241228,1480.411884,-21465.972318,-77222.426198
195.243788,7846.182985,-21021.848753,-75537.016103
195.246349,1480.411884,-6365.771101,-80899.684589
195.248910,2516.700203,-4441.235652,-79367.493593
195.251470,444.123565,6809.894666,-75230.577904
195.254031,6217.729913,-7254.018232,-77835.302597
195.256591,2812.782580,-5329.482782,-77682.083497
195.259152,-2664.741391,-3849.070898,-76915.987999
195.261716,-2664.741391,-20281.642811,-75077.358804
195.264279,-3997.112087,-148.041188,-74464.482406
195.266843,4589.276840,-12879.583391,-74924.139704
195.269407,-2072.576638,-6661.853478,-77069.207099
195.271971,2812.782580,-18653.189738,-79061.055394
195.274535,1332.370696,-28868.031738,-74158.044206
195.277099,-1184.329507,1332.370696,-75383.797003
195.279662,-592.164754,-6513.812290,-77835.302597
195.282226,-740.205942,23094.425390,-80746.465489
195.284790,-2220.617826,16876.695478,-78601.398095
195.287354,4293.194464,20281.642811,-77375.645298
195.289918,-2220.617826,16432.571912,-79673.931792
195.292482,1184.329507,-2368.659014,-77375.645298
195.295046,0.000000,3701.029710,-81972.218286
195.297609,3108.864956,-6069.688724,-81359.341888
195.300173,9326.594869,2516.700203,-76915.987999
195.302737,6661.853478,24574.837274,-77375.645298
195.305301,5477.523971,-592.164754,-81512.560987
195.307865,2516.700203,26499.372724,-79673.931792
195.310429,-740.205942,20725.766376,-75230.577904
195.312992,3552.988522,3404.947333,-79520.712692
195.315556,-592.164754,26351.331535,-79827.150892
195.318120,-2072.576638,-23982.672521,-78294.959896
195.320684,4737.318029,-11547.212695,-77222.426198
195.323248,-3997.112087,-23834.631332,-77069.207099
195.325812,11103.089130,-21762.054695,-74004.825107
195.328376,3404.947333,-3256.906145,-80440.027290
195.330939,1184.329507,-4885.359217,-79980.369991
195.333503,8142.265362,12879.583391,-75690.235202
195.336067,1628.453072,-17024.736666,-79520.712692
195.338631,-3108.864956,2812.782580,-78601.398095
195.341195,1924.535449,-6365.771101,-78141.740796
195.343759,-2516.700203,-21317.931130,-78141.740796
195.346322,-592.164754,-148.041188,-78141.740796
195.348886,9326.594869,-10510.924376,-76149.892501
195.351450,-740.205942,-12583.501014,-78754.617194
195.354014,7550.100608,-19541.436869,-78448.178995
195.356578,7254.018232,-28127.825796,-75537.016103
195.359142,3552.988522,-444.123565,-76149.892501
195.361706,1776.494261,-9030.512492,-77835.302597
195.364272,1480.411884,22946.384202,-77988.521696
195.366839,-2072.576638,18209.066173,-76609.549800
195.369406,5181.441594,19985.560434,-76915.987999
195.371972,148.041188,11251.130318,-81052.903688
195.374539,-1628.453072,3997.112087,-78141.740796
195.377106,-1036.288319,3997.112087,-76303.111601
195.379672,1776.494261,-12879.583391,-77528.864398
195.382239,-888.247130,6661.853478,-75230.577904
195.384806,11843.295072,20281.642811,-77835.302597
195.387372,2516.700203,4885.359217,-76609.549800
195.389939,1184.329507,18061.024985,-74770.920605
195.392506,-1480.411884,37750.503042,-74004.825107
195.395072,-2960.823768,-3256.906145,-79980.369991
195.397639,-2960.823768,29016.072926,-83197.971083
195.400206,-3404.947333,-26647.413912,-78448.178995
195.402773,2516.700203,-9030.512492,-78141.740796
195.405339,-3701.029710,-27683.702231,-75537.016103
195.407906,6513.812290,-21317.931130,-74617.701505
195.410473,2368.659014,1480.411884,-80440.027290
195.413039,592.164754,-11399.171507,-79980.369991
195.415606,7105.977043,18653.189738,-73391.948708
195.418173,3849.070898,-13619.789333,-79980.369991
195.420739,-2664.741391,-1628.453072,-79673.931792
195.423306,3404.947333,-9326.594869,-78448.178995
195.425873,-1332.370696,-18949.272115,-82585.094684
195.428439,2516.700203,-3552.988522,-81512.560987
195.431006,12879.583391,-8882.471304,-82431.875585
195.433573,-1776.494261,-23390.507767,-81972.218286
195.436140,-2368.659014,-13915.871710,-78907.836294
195.438706,-2516.700203,-29608.237680,-74924.139704
195.441273,-1628.453072,2664.741391,-74464.482406
195.443840,888.247130,740.205942,-77222.426198
195.446406,1628.453072,17764.942608,-78141.740796
195.448973,740.205942,24278.754898,-77222.426198
195.451540,5477.523971,16728.654289,-77375.645298
195.454106,592.164754,6365.771101,-78754.617194
195.456673,-2368.659014,1776.494261,-78907.836294
195.459240,-2960.823768,-4441.235652,-81052.903688
195.461806,2220.617826,-5773.606348,-82125.437386
195.464373,-1776.494261,1776.494261,-75843.454302
195.466942,-1776.494261,20429.683999,-75077.358804
195.469510,3701.029710,14804.118840,-75996.673402
195.472079,4145.153275,9474.636058,-73238.729609
195.474647,5773.606348,36862.255912,-75230.577904
195.477216,4145.153275,9918.759623,-75690.235202
195.479784,5329.482782,-3849.070898,-78601.398095
195.482353,0.000000,-2960.823768,-77682.083497
195.484921,3552.988522,-33457.308578,-77069.207099
195.487490,-5477.523971,-8734.430116,-78448.178995
195.490058,0.000000,-24722.878463,-75996.673402
195.492627,3849.070898,8882.471304,-80133.589091
195.495195,-740.205942,-12435.459826,-79214.274493
195.497764,6661.853478,15988.448347,-73545.167808
195.500332,2960.823768,592.164754,-75537.016103
195.502901,2664.741391,-23242.466579,-79367.493593
195.505469,-5625.565159,-15544.324782,-74311.263306
195.508038,1332.370696,-10066.800811,-75996.673402
195.510606,2960.823768,-9770.718434,-75843.454302
195.513175,2664.741391,-6661.853478,-75230.577904
195.515743,4885.359217,-19097.313304,-76915.987999
195.518312,3997.112087,-18061.024985,-76456.330700
195.520880,4293.194464,-14508.036463,-75843.454302
195.523449,-444.123565,1480.411884,-81206.122788
195.526017,-2812.782580,17024.736666,-79367.493593
195.528586,1628.453072,15840.407159,-77835.302597
195.531154,296.082377,30348.443622,-78141.740796
195.533723,1036.288319,4145.153275,-78141.740796
195.536291,-3849.070898,2812.782580,-76915.987999
195.538860,4293.194464,3701.029710,-75383.797003
195.541428,-1184.329507,-5329.482782,-79673.931792
195.543997,-148.041188,3997.112087,-77528.864398
195.546565,1036.288319,12879.583391,-74770.920605
195.549134,1036.288319,10807.006753,-77375.645298
195.551702,6217.729913,15692.365970,-73238.729609
195.554271,-444.123565,27831.743419,-75690.235202
195.556839,2664.741391,11399.171507,-78754.617194
195.559408,-1628.453072,16136.489536,-79214.274493
195.561976,592.164754,-13767.830521,-79061.055394
195.564545,-1036.288319,-14359.995275,-78141.740796
195.567113,2812.782580,-27091.537477,-77375.645298
195.569683,2664.741391,-16580.613101,-75077.358804
195.572253,3701.029710,-3256.906145,-79827.150892
195.574823,-5181.441594,-592.164754,-79980.369991
195.577393,11251.130318,12287.418637,-74924.139704
195.579962,444.123565,-9622.677246,-77222.426198
195.582532,-4441.235652,740.205942,-78601.398095
195.585102,1332.370696,-19985.560434,-78754.617194
195.587672,444.123565,-10658.965565,-76456.330700
195.590242,1036.288319,-16432.571912,-78448.178995
195.592811,2516.700203,-4589.276840,-76149.892501
195.595381,3997.112087,-14952.160028,-78294.959896
195.597951,-3849.070898,-20281.642811,-79367.493593
195.600521,2072.576638,-17024.736666,-77682.083497
195.603091,-3108.864956,1184.329507,-78754.617194
195.605660,1924.535449,-2368.659014,-80593.246390
195.608230,3701.029710,20725.766376,-79520.712692
195.610800,148.041188,19097.313304,-76456.330700
195.613370,4589.276840,22798.343014,-77069.207099
195.615940,5329.482782,-3552.988522,-76762.768900
195.618509,2664.741391,-5477.523971,-78907.836294
195.621079,-2960.823768,5477.523971,-78448.178995
195.623649,5181.441594,-1184.329507,-77988.521696
195.626219,-3552.988522,6661.853478,-80440.027290
