#time,accel_x,accel_y,accel_z
83405.242800,5773.606348,5477.523971,-69714.690318
83405.245377,14211.954086,-9918.759623,-65118.117330
83405.247954,-8438.347739,20133.601622,-77835.302597
83405.250531,66470.493592,-13767.830521,-59755.448844
83405.253108,-56255.651592,-11695.253884,-87334.886772
83405.255685,-30644.525999,7402.059420,-97753.785545
83405.258262,92821.825127,-7105.977043,-63126.269035
83405.260839,-28423.908173,28275.866984,-82585.094684
83405.263416,78313.788664,-19097.313304,-60215.106143
83405.265993,-73724.511823,-4293.194464,-89786.392366
83405.268570,-19393.395680,10362.883188,-90858.926063
83405.271147,72392.141128,-5625.565159,-60368.325242
83405.273724,-43079.985824,23982.672521,-83810.847481
83405.276301,16876.695478,148.041188,-71246.881314
83405.278878,-13027.624579,-19541.436869,-77222.426198
83405.281455,-66914.617157,-740.205942,-102656.796732
83405.284032,136345.934516,-15544.324782,-71706.538613
83405.286609,-44412.356520,28868.031738,-83810.847481
83405.289187,35381.844028,-4293.194464,-66037.431928
83405.291739,-26203.290347,-18505.148550,-80746.465489
83405.294286,-59808.640114,296.082377,-103116.454031
83405.296833,83791.312634,-15396.283594,-77069.207099
83405.299381,5033.400406,-1184.329507,-73238.729609
83405.301928,-69875.440925,6069.688724,-93157.212557
83405.304475,33753.390955,-13915.871710,-73085.510509
83405.307022,-59216.475360,6809.894666,-96528.032748
83405.309569,100519.966924,-17172.777854,-76456.330700
83405.312116,-12287.418637,6365.771101,-78754.617194
83405.314664,-44708.438897,7105.977043,-86568.791274
83405.317211,23538.548956,-16284.530724,-73085.510509
83405.319758,-36418.132346,8438.347739,-101431.043935
83405.322305,22946.384202,8882.471304,-72166.195912
83405.324852,58180.187041,-21762.054695,-57610.381450
83405.327400,-132496.863618,7550.100608,-97907.004644
83405.329947,54331.116143,-11399.171507,-64658.460031
83405.332494,-38046.585419,10066.800811,-102197.139433
83405.335041,35529.885216,2368.659014,-72779.072310
83405.337588,48261.427418,-17172.777854,-58682.915147
83405.340135,-119617.280227,6365.771101,-85496.257577
83405.342683,28423.908173,-7846.182985,-64505.240932
83405.345230,-13175.665768,-7550.100608,-81972.218286
83405.347777,-3849.070898,21614.013506,-74770.920605
83405.350324,88232.548286,-26055.249158,-64658.460031
83405.352871,-150705.929791,13915.871710,-87334.886772
83405.355419,37898.544230,-11547.212695,-64198.802732
83405.357966,-19541.436869,-3701.029710,-87488.105872
83405.360513,-4885.359217,21762.054695,-73085.510509
83405.363060,83051.106692,-25315.043216,-61134.420740
83405.365607,-99039.555040,11251.130318,-90399.268764
83405.368154,-56255.651592,2220.617826,-101890.701234
83405.370702,131016.451734,-13175.665768,-67722.842023
83405.373249,-40563.285622,29460.196492,-84730.162079
83405.375796,47225.139100,-7105.977043,-63585.926334
83405.378343,-35233.802839,-16284.530724,-84117.285680
83405.380890,-49889.880491,4589.276840,-101737.482134
83405.383437,123614.392314,-9474.636058,-65424.555529
83405.385985,-41895.656317,29460.196492,-83351.190182
83405.388532,-46484.933158,6661.853478,-88407.420469
83405.391079,26795.455100,-15544.324782,-73391.948708
83405.393631,-66026.370026,3256.906145,-96221.594549
83405.396183,120801.609734,-19689.478057,-75077.358804
83405.398735,-26351.331535,13175.665768,-82738.313784
83405.401287,-23982.672521,7254.018232,-82125.437386
83405.403839,13323.706956,-18209.066173,-73698.386908
83405.406391,-68987.193794,2072.576638,-97447.347346
83405.408943,131016.451734,3108.864956,-73238.729609
83405.411495,48853.592172,-19245.354492,-58682.915147
83405.414047,-125686.968952,6513.812290,-97907.004644
83405.416599,54627.198520,-11103.089130,-66497.089226
83405.419151,-42783.903448,11695.253884,-100818.167537
83405.421703,45152.562462,-2368.659014,-75230.577904
83405.424255,38194.626607,-15396.283594,-61900.516238
83405.426807,-109106.355851,7550.100608,-97907.004644
83405.429359,50630.086433,-11399.171507,-69101.813920
83405.431911,-16284.530724,-3701.029710,-86415.572174
83405.434463,-4885.359217,21317.931130,-73851.606007
83405.437015,85123.683330,-25907.207970,-62973.049936
83405.439567,-148041.188400,11103.089130,-88867.077768
83405.442119,39378.956114,-11695.253884,-64811.679131
83405.444671,-22502.260637,-1036.288319,-91778.240660
83405.447223,1924.535449,19097.313304,-71246.881314
83405.449775,78905.953417,-25167.002028,-61594.078039
83405.452327,-149373.559096,8290.306550,-91012.145162
83405.454879,-888.247130,9030.512492,-74311.263306
83405.457431,29904.320057,-8290.306550,-61747.297139
83405.459983,-14359.995275,18653.189738,-78754.617194
83405.462535,95190.484141,-24130.713709,-61287.639840
83405.465087,-115472.126952,15100.201217,-88407.420469
83405.467639,2368.659014,6661.853478,-70634.004916
83405.470191,17764.942608,-10214.842000,-64352.021832
83405.472743,-10362.883188,19541.436869,-78601.398095
83405.475295,92525.742750,-12731.542202,-61134.420740
83405.477847,-50482.045244,-10807.006753,-87641.324971
83405.480399,-42783.903448,7105.977043,-100205.291138
83405.482951,111178.932488,-7994.224174,-62819.830836
83405.485503,-33605.349767,27535.661042,-82585.094684
83405.488055,71207.811620,-15100.201217,-59755.448844
83405.490607,-61289.051998,-7105.977043,-90092.830565
83405.493159,-32421.020260,8734.430116,-96681.251848
83405.495715,92081.619185,-5921.647536,-58682.915147
83405.498271,-34197.514520,18357.107362,-84730.162079
83405.500827,-11547.212695,6069.688724,-78141.740796
83405.503383,6661.853478,-17912.983796,-73391.948708
83405.505939,-70319.564490,-148.041188,-98060.223744
83405.508495,137974.387589,-18801.230927,-74311.263306
83405.511052,-39823.079680,22502.260637,-84730.162079
83405.513608,4145.153275,3552.988522,-73391.948708
83405.516164,-5033.400406,-18061.024985,-74770.920605
83405.518720,-66174.411215,0.000000,-98213.442844
83405.521276,55811.528027,-6957.935855,-75230.577904
83405.523832,27091.537477,-12139.377449,-64658.460031
83405.526388,-101556.255242,7105.977043,-97447.347346
83405.528944,51814.415940,-11103.089130,-70327.566716
83405.531500,-50037.921679,10510.924376,-99285.976541
83405.534056,68246.987852,-10214.842000,-75383.797003
83405.536612,18209.066173,-6809.894666,-68948.594820
83405.539168,-91489.454431,6809.894666,-94536.184453
83405.541725,44560.397708,-11399.171507,-70327.566716
83405.544281,-29164.114115,888.247130,-92697.555258
83405.546837,1776.494261,17912.983796,-71706.538613
83405.549393,71799.976374,-25907.207970,-61440.858940
83405.551949,-143303.870371,9326.594869,-90858.926063
83405.554505,48113.386230,-10658.965565,-64045.583633
83405.557061,-30348.443622,4145.153275,-97294.128246
83405.559617,5921.647536,16432.571912,-69714.690318
83405.562173,68987.193794,-25759.166782,-59295.791545
83405.564729,-144044.076313,7105.977043,-94536.184453
83405.567285,2960.823768,3108.864956,-69867.909418
83405.569841,16876.695478,-9326.594869,-65884.212828
83405.572398,-11547.212695,19541.436869,-78294.959896
83405.574954,92821.825127,-24278.754898,-62666.611736
83405.577510,-122578.103995,15544.324782,-87641.324971
83405.580066,5477.523971,1924.535449,-68335.718422
83405.582622,9770.718434,-8734.430116,-68182.499322
83405.585178,-7550.100608,19985.560434,-76609.549800
83405.587734,91785.536808,-25759.166782,-63739.145434
83405.590290,-62621.422693,-6661.853478,-89939.611465
83405.592846,-34197.514520,7994.224174,-97294.128246
83405.595402,97115.019590,-6661.853478,-60061.887043
83405.597962,-33013.185013,25315.043216,-82585.094684
83405.600521,79350.076982,-19837.519246,-59295.791545
83405.603080,-68691.111418,-3108.864956,-90552.487864
83405.605639,-31236.690752,9326.594869,-94842.622652
83405.608199,89120.795417,-6809.894666,-58070.038748
83405.610758,-28571.949361,27091.537477,-79520.712692
83405.613317,-4441.235652,3701.029710,-77222.426198
83405.615876,2368.659014,-17912.983796,-73851.606007
83405.618436,-65878.328838,1480.411884,-96681.251848
83405.620995,137234.181647,-19689.478057,-73085.510509
83405.623554,-39378.956114,25315.043216,-86262.353075
83405.626113,9178.553681,1184.329507,-73545.167808
83405.628673,-7846.182985,-18061.024985,-76303.111601
83405.631232,-66174.411215,0.000000,-98519.881043
83405.633791,139454.799473,-15840.407159,-72932.291410
83405.636350,26351.331535,-10807.006753,-64198.802732
83405.638910,-107033.779213,6513.812290,-97140.909146
83405.641469,54331.116143,-9770.718434,-69101.813920
83405.644028,-46929.056723,10510.924376,-98826.319242
83405.646587,67210.699534,-11547.212695,-75383.797003
83405.649147,19097.313304,-7994.224174,-67416.403824
83405.651706,-96966.978402,7402.059420,-96068.375449
83405.654265,49593.798114,-11103.089130,-70327.566716
83405.656824,-46484.933158,10362.883188,-98673.100142
83405.659384,-6365.771101,20429.683999,-72319.415011
83405.661943,77721.623910,-26203.290347,-62206.954438
83405.664502,-144636.241067,10214.842000,-90705.706963
83405.667061,47965.345042,-12139.377449,-63126.269035
83405.669621,-28127.825796,3849.070898,-93923.308055
83405.672180,-3849.070898,18357.107362,-69101.813920
83405.674739,74908.841330,-26499.372724,-61747.297139
83405.677299,-144192.117502,7994.224174,-92850.774358
83405.679858,-1776.494261,6661.853478,-74311.263306
83405.682417,28423.908173,-8290.306550,-63432.707234
83405.684976,-16728.654289,18801.230927,-78601.398095
83405.687536,93117.907504,-24574.837274,-62666.611736
83405.690095,-115916.250517,15248.242405,-90399.268764
83405.692654,888.247130,4885.359217,-71553.319513
83405.695213,19689.478057,-9770.718434,-65118.117330
83405.697773,-18209.066173,19541.436869,-79214.274493
83405.700306,95486.566518,-26647.413912,-63279.488135
83405.702838,-50037.921679,-11103.089130,-87794.544071
83405.705371,-46929.056723,4589.276840,-101431.043935
83405.707904,115768.209329,-8734.430116,-63432.707234
83405.710437,-33309.267390,29164.114115,-83351.190182
83405.712970,64990.081708,-16284.530724,-60368.325242
83405.715503,-55959.569215,-8438.347739,-88254.201370
83405.718036,-42635.862259,6957.935855,-98826.319242
83405.720569,106293.573271,-7698.141797,-62666.611736
83405.723102,-31532.773129,27979.784608,-82431.875585
83405.725635,-39378.956114,5921.647536,-83657.628382
83405.728168,20873.807564,-15840.407159,-73698.386908
83405.730701,-63361.628635,2812.782580,-96068.375449
83405.733234,126279.133705,-20133.601622,-74924.139704
83405.735766,-28275.866984,14656.077652,-84270.504780
83405.738299,-26647.413912,6365.771101,-80440.027290
83405.740832,10658.965565,-17764.942608,-74770.920605
83405.743365,-66026.370026,1480.411884,-97753.785545
83405.745898,129832.122227,-18949.272115,-74464.482406
83405.748431,50630.086433,-18801.230927,-57763.600549
83405.750964,-126723.257270,7105.977043,-98213.442844
83405.753497,55367.404462,-9622.677246,-64045.583633
83405.756030,-38490.708984,10214.842000,-100818.167537
83405.758563,34493.596897,2220.617826,-72319.415011
83405.761096,40563.285622,-16580.613101,-58682.915147
83405.763629,-120505.527358,6365.771101,-100052.072039
83405.766162,58328.228230,-10214.842000,-65730.993728
83405.768695,-38786.791361,10362.883188,-101890.701234
83405.771227,-15100.201217,21465.972318,-74004.825107
83405.773760,91045.330866,-25759.166782,-63892.364533
83405.776293,-138566.552342,13175.665768,-86568.791274
83405.778826,27535.661042,-8290.306550,-64198.802732
83405.781359,-14359.995275,-4589.276840,-80899.684589
83405.783892,-22946.384202,22058.137072,-79367.493593
83405.786425,85567.806895,-21465.972318,-59295.791545
83405.788958,-81422.653620,4441.235652,-90705.706963
83405.791491,-24722.878463,10066.800811,-87488.105872
83405.794024,68987.193794,-7698.141797,-71553.319513
83405.796557,-38342.667796,25907.207970,-84423.723880
83405.799090,11843.295072,148.041188,-70940.443115
83405.801630,-12139.377449,-15544.324782,-76762.768900
83405.804171,-64842.040519,-444.123565,-98060.223744
83405.806712,139306.758284,-13915.871710,-71093.662214
83405.809252,-39082.873738,25167.002028,-85649.476676
83405.811793,20577.725188,-2220.617826,-68182.499322
83405.814334,-19541.436869,-15248.242405,-79061.055394
83405.816874,-44264.315332,9622.677246,-98213.442844
83405.819415,68098.946664,-10066.800811,-75383.797003
83405.821956,21614.013506,-4737.318029,-66497.089226
83405.824496,-98743.472663,6661.853478,-94842.622652
83405.827037,51814.415940,-10066.800811,-70021.128517
83405.829577,-43672.150578,8586.388927,-100205.291138
83405.832118,71799.976374,-11547.212695,-76303.111601
83405.834659,16580.613101,-4589.276840,-68335.718422
83405.837199,-96078.731272,6513.812290,-94995.841752
83405.839740,46336.891969,-12139.377449,-63279.488135
83405.842281,-19985.560434,1924.535449,-91318.583362
83405.844821,-8882.471304,19541.436869,-70940.443115
83405.847362,79646.159359,-27239.578666,-61900.516238
83405.849903,-144636.241067,8290.306550,-89479.954166
83405.852443,49741.839302,-11103.089130,-63739.145434
83405.854984,-19541.436869,2664.741391,-94536.184453
83405.857525,-8438.347739,19245.354492,-70634.004916
83405.860065,78461.829852,-27387.619854,-62053.735338
83405.862606,-101260.172866,14063.912898,-92084.678860
83405.865147,-9622.677246,7994.224174,-77528.864398
83405.867687,34789.679274,-7994.224174,-61287.639840
83405.870228,-21169.889941,20577.725188,-77682.083497
83405.872769,95486.566518,-27239.578666,-60827.982541
83405.875309,-102000.378808,14359.995275,-90858.926063
83405.877850,-10066.800811,6809.894666,-77528.864398
83405.880391,31976.896694,-9474.636058,-62666.611736
83405.882931,-19837.519246,21021.848753,-84423.723880
83405.885472,48705.550984,-9326.594869,-64505.240932
83405.888012,-40119.162056,-13175.665768,-85496.257577
83405.890553,-59808.640114,1480.411884,-101890.701234
83405.893094,130720.369357,-12287.418637,-65271.336430
83405.895634,-37750.503042,28423.908173,-84883.381178
83405.898175,51370.292375,-10955.047942,-63126.269035
83405.900716,-39526.997303,-12287.418637,-85649.476676
83405.903263,-59660.598925,2812.782580,-101890.701234
83405.905810,128203.669154,-18505.148550,-76915.987999
83405.908357,-4293.194464,5477.523971,-75690.235202
83405.910905,-70467.605678,7698.141797,-90399.268764
83405.913452,34937.720462,-13027.624579,-72932.291410
83405.915999,-52554.621882,5477.523971,-95915.156350
83405.918546,101704.296431,-17320.819043,-76609.549800
83405.921093,-6217.729913,6661.853478,-76609.549800
83405.923641,-70615.646867,8586.388927,-89479.954166
83405.926188,37602.461854,-13175.665768,-71706.538613
83405.928735,-25611.125593,6661.853478,-100358.510238
83405.931282,-1924.535449,15692.365970,-69867.909418
83405.933830,67358.740722,-24722.878463,-59142.572446
83405.936377,-142415.623241,6069.688724,-92850.774358
83405.938924,57884.104664,-12731.542202,-62666.611736
83405.941471,-25018.960840,6365.771101,-99745.633840
83405.944018,4293.194464,14508.036463,-69255.033019
83405.946566,64101.834577,-23982.672521,-58376.476948
83405.949113,-137382.222835,7105.977043,-92697.555258
83405.951660,0.000000,2220.617826,-71859.757712
83405.954207,18061.024985,-7105.977043,-65884.212828
83405.956754,-18949.272115,19541.436869,-77375.645298
83405.959302,93710.072257,-25907.207970,-61440.858940
83405.961849,-114287.797445,13767.830521,-90092.830565
83405.964396,1480.411884,2072.576638,-72012.976812
83405.966943,17172.777854,-7402.059420,-65424.555529
83405.969491,-21021.848753,21021.848753,-77375.645298
83405.972038,96966.978402,-25907.207970,-61440.858940
83405.974585,-50185.962868,-8586.388927,-88407.420469
83405.977132,-55811.528027,3108.864956,-102810.015832
83405.979679,120061.403792,-10214.842000,-63279.488135
83405.982227,-34641.638086,29016.072926,-82891.532884
83405.984778,62029.257940,-15544.324782,-60981.201641
83405.987330,-50037.921679,-9178.553681,-86875.229473
83405.989882,-54331.116143,3552.988522,-101584.263035
83405.992434,116064.291706,-9770.718434,-63432.707234
83405.994986,-30940.608376,27091.537477,-83197.971083
83405.997537,-57736.063476,7105.977043,-86722.010374
83406.000089,26647.413912,-14359.995275,-74158.044206
83406.002641,-55071.322085,3701.029710,-96221.594549
83406.005193,109698.520604,-17616.901420,-76915.987999
83406.007744,-11547.212695,9030.512492,-79673.931792
83406.010296,-60992.969621,9326.594869,-85649.476676
