#time,accel_x,accel_y,accel_z
93.987537,-24722.878463,-296.082377,-78141.740796
93.990105,-16728.654289,2368.659014,-78907.836294
93.992673,24426.796086,592.164754,-76149.892501
93.995240,42783.903448,-1776.494261,-77988.521696
93.997808,25611.125593,-7105.977043,-81512.560987
94.000380,-2368.659014,1036.288319,-75383.797003
94.002952,-25611.125593,-1628.453072,-78754.617194
94.005523,-6365.771101,1184.329507,-75843.454302
94.008094,18209.066173,-1924.535449,-79061.055394
94.010666,43672.150578,444.123565,-77835.302597
94.013237,-10658.965565,-4737.318029,-81665.780087
94.015808,5181.441594,3849.070898,-74924.139704
94.018379,-13619.789333,-3256.906145,-80286.808190
94.020951,23686.590144,4293.194464,-78907.836294
94.023522,18357.107362,-2220.617826,-79367.493593
94.026093,15396.283594,-592.164754,-79520.712692
94.028665,-740.205942,-2960.823768,-77528.864398
94.031236,-17024.736666,-592.164754,-78907.836294
94.033807,592.164754,-1184.329507,-77835.302597
94.036378,25018.960840,-2516.700203,-76456.330700
94.038950,35085.761651,-1332.370696,-77835.302597
94.041521,-23686.590144,-3552.988522,-80286.808190
94.044092,-26055.249158,3256.906145,-78448.178995
94.046664,-30644.525999,444.123565,-76609.549800
94.049235,-1332.370696,-1924.535449,-80286.808190
94.051806,33605.349767,148.041188,-75383.797003
94.054377,-592.164754,-3108.864956,-82125.437386
94.056949,-14211.954086,592.164754,-76762.768900
94.059520,-34641.638086,-1776.494261,-77375.645298
94.062091,-9178.553681,-1332.370696,-78754.617194
94.064663,9030.512492,148.041188,-79061.055394
94.067234,17468.860231,-296.082377,-78448.178995
94.069805,4885.359217,-4885.359217,-79673.931792
94.072377,-34197.514520,-740.205942,-77835.302597
94.074948,-11251.130318,-592.164754,-77222.426198
94.077519,-15692.365970,-3552.988522,-79367.493593
94.080090,24278.754898,740.205942,-77528.864398
94.082662,5329.482782,-5921.647536,-78294.959896
94.085233,-6069.688724,-2072.576638,-80593.246390
94.087804,-23686.590144,1184.329507,-76149.892501
94.090376,-28868.031738,-296.082377,-80133.589091
94.092947,27831.743419,1480.411884,-75843.454302
94.095518,32717.102636,-2960.823768,-80133.589091
94.098089,24278.754898,-6365.771101,-80440.027290
94.100661,-12583.501014,-3997.112087,-76762.768900
94.103235,-23686.590144,2072.576638,-77069.207099
94.105809,-6957.935855,-2516.700203,-77835.302597
94.108384,26943.496289,-444.123565,-79673.931792
94.110958,36270.091158,740.205942,-78907.836294
94.113532,1628.453072,-5329.482782,-79367.493593
94.116107,21614.013506,-3849.070898,-73085.510509
94.118681,-36122.049970,-2812.782580,-83504.409282
94.121256,7994.224174,-740.205942,-79520.712692
94.123830,30052.361245,-1776.494261,-72166.195912
94.126404,21317.931130,-6809.894666,-83964.066581
94.128979,-888.247130,-148.041188,-75383.797003
94.131553,-11695.253884,1628.453072,-77222.426198
94.134127,-8734.430116,-2664.741391,-80286.808190
94.136702,30052.361245,-296.082377,-77069.207099
94.139276,31680.814318,-1776.494261,-76456.330700
94.141850,-17172.777854,-6661.853478,-82278.656485
94.144425,-27387.619854,2220.617826,-73238.729609
94.146999,-31680.814318,-3701.029710,-78294.959896
94.149574,15100.201217,-444.123565,-79214.274493
94.152148,30200.402434,1184.329507,-76456.330700
94.154722,7698.141797,-1924.535449,-80133.589091
94.157297,-18801.230927,-3108.864956,-77375.645298
94.159871,-21762.054695,444.123565,-76762.768900
94.162445,-28127.825796,-3849.070898,-80133.589091
94.165020,8734.430116,-592.164754,-77375.645298
94.167594,24574.837274,148.041188,-76762.768900
94.170169,-1776.494261,-5773.606348,-81972.218286
94.172743,-24870.919651,3849.070898,-77835.302597
94.175317,-21614.013506,-4441.235652,-78907.836294
94.177892,-3701.029710,3108.864956,-76303.111601
94.180466,21021.848753,-3997.112087,-81052.903688
94.183040,23538.548956,2072.576638,-75077.358804
94.185615,-10807.006753,-7994.224174,-83197.971083
94.188189,-35381.844028,1776.494261,-78754.617194
94.190763,-4589.276840,2664.741391,-76456.330700
94.193338,29608.237680,-3701.029710,-80440.027290
94.195912,50482.045244,1332.370696,-76609.549800
94.198487,16136.489536,-9030.512492,-80746.465489
94.201061,-18061.024985,1036.288319,-76609.549800
94.203635,-23834.631332,3108.864956,-78907.836294
94.206212,-8734.430116,-296.082377,-75843.454302
94.208789,28571.949361,-3849.070898,-80899.684589
94.211366,49445.756926,-1184.329507,-75690.235202
94.213943,-13915.871710,-7402.059420,-81665.780087
94.216520,-6069.688724,3701.029710,-74924.139704
94.219097,-11547.212695,-2812.782580,-78141.740796
94.221673,21317.931130,3701.029710,-80440.027290
94.224250,24278.754898,1628.453072,-75383.797003
94.226827,21169.889941,-5773.606348,-80593.246390
94.229404,-10955.047942,-1776.494261,-76762.768900
94.231981,-10066.800811,-2220.617826,-79520.712692
94.234558,17616.901420,1776.494261,-75230.577904
94.237135,34789.679274,-2960.823768,-79673.931792
94.239712,-1036.288319,3108.864956,-78141.740796
94.242288,-11547.212695,-5477.523971,-78907.836294
94.244865,-42783.903448,-592.164754,-77988.521696
94.247442,-12879.583391,-1036.288319,-78754.617194
94.250019,26647.413912,1628.453072,-78448.178995
94.252596,19837.519246,-2368.659014,-77682.083497
94.255173,-1184.329507,-4737.318029,-78448.178995
94.257750,-27979.784608,-1184.329507,-76762.768900
94.260327,-31384.731941,-1332.370696,-79980.369991
94.262903,14508.036463,0.000000,-75690.235202
94.265480,7105.977043,-2516.700203,-83351.190182
94.268057,15396.283594,2368.659014,-75843.454302
94.270634,-18209.066173,-7254.018232,-78907.836294
94.273211,-28868.031738,-1480.411884,-78754.617194
94.275788,-17764.942608,148.041188,-76915.987999
94.278365,16728.654289,-5181.441594,-81818.999186
94.280942,17764.942608,2072.576638,-77222.426198
94.283518,296.082377,-7254.018232,-79061.055394
94.286095,-30496.484810,-1628.453072,-77835.302597
94.288672,-24722.878463,2220.617826,-77682.083497
94.291249,26351.331535,-2960.823768,-77222.426198
94.293826,47817.303853,3701.029710,-76609.549800
94.296403,22946.384202,-8586.388927,-82738.313784
94.298980,-14508.036463,592.164754,-75383.797003
94.301557,-26943.496289,-1332.370696,-79827.150892
94.304133,6957.935855,4145.153275,-75230.577904
94.306710,20281.642811,-2368.659014,-82278.656485
94.309289,43820.191766,0.000000,-77069.207099
94.311868,-8142.265362,-4737.318029,-81206.122788
94.314446,1924.535449,2368.659014,-75230.577904
94.317025,-18061.024985,-1332.370696,-80593.246390
94.319604,16876.695478,1184.329507,-76915.987999
94.322182,24278.754898,296.082377,-78141.740796
94.324761,12287.418637,-9474.636058,-79827.150892
94.327339,-12583.501014,444.123565,-76762.768900
94.329918,-5181.441594,-1924.535449,-76303.111601
94.332497,8586.388927,-444.123565,-79673.931792
94.335075,38786.791361,740.205942,-77835.302597
94.337654,-9326.594869,-148.041188,-78907.836294
94.340233,-14211.954086,-2664.741391,-77988.521696
94.342811,-38342.667796,-2516.700203,-78754.617194
94.345390,-9178.553681,148.041188,-78141.740796
94.347969,24130.713709,1628.453072,-79367.493593
94.350547,16284.530724,-592.164754,-77835.302597
94.353126,-4293.194464,-3997.112087,-79520.712692
94.355704,-27091.537477,-2220.617826,-76456.330700
94.358283,-22650.301825,-592.164754,-78601.398095
94.360862,11547.212695,2072.576638,-75843.454302
94.363440,5181.441594,-1480.411884,-82278.656485
94.366019,5773.606348,740.205942,-72472.634111
94.368598,-11399.171507,-6069.688724,-79367.493593
94.371176,-35085.761651,-1776.494261,-81972.218286
94.373755,6661.853478,3849.070898,-74770.920605
94.376334,9030.512492,-2220.617826,-78448.178995
94.378912,12731.542202,-1036.288319,-80593.246390
94.381491,-1184.329507,-2812.782580,-76609.549800
94.384069,-41007.409187,-2072.576638,-79980.369991
94.386648,1480.411884,4589.276840,-75383.797003
94.389227,19393.395680,-5921.647536,-80746.465489
94.391805,51222.251186,3997.112087,-77222.426198
94.394384,8586.388927,-9178.553681,-81206.122788
94.396963,-11251.130318,3404.947333,-77222.426198
94.399541,-24278.754898,-3108.864956,-79367.493593
94.402120,6217.729913,3997.112087,-74158.044206
94.404699,22502.260637,-2368.659014,-82891.532884
94.407277,31828.855506,1480.411884,-75230.577904
94.409856,-3849.070898,-6365.771101,-78601.398095
94.412434,5773.606348,1332.370696,-74158.044206
94.415013,7254.018232,-3849.070898,-77988.521696
94.417592,13767.830521,-3256.906145,-77375.645298
94.420170,29164.114115,148.041188,-77835.302597
94.422749,5477.523971,-6069.688724,-77835.302597
94.425328,-6809.894666,1036.288319,-79367.493593
94.427906,3849.070898,740.205942,-75537.016103
94.430485,10807.006753,-2368.659014,-80593.246390
94.433064,39823.079680,1924.535449,-74311.263306
94.435642,-25907.207970,-4293.194464,-80899.684589
94.438221,-28719.990550,-2220.617826,-77835.302597
94.440799,-33309.267390,-2960.823768,-76456.330700
94.443378,13175.665768,-1480.411884,-79827.150892
94.445957,27831.743419,1480.411884,-77069.207099
94.448535,10362.883188,0.000000,-77988.521696
94.451114,-10362.883188,-740.205942,-79980.369991
94.453692,-26351.331535,-2072.576638,-77528.864398
94.456270,-16432.571912,-1628.453072,-78448.178995
94.458849,18209.066173,2368.659014,-74924.139704
94.461427,-1332.370696,-4737.318029,-83657.628382
94.464005,-3404.947333,1628.453072,-73851.606007
94.466583,-25315.043216,-5033.400406,-78448.178995
94.469161,-10658.965565,-1480.411884,-78448.178995
94.471740,1628.453072,1332.370696,-77988.521696
94.474318,15988.448347,-2812.782580,-75843.454302
94.476896,740.205942,-2368.659014,-82278.656485
94.479474,-11251.130318,-296.082377,-76915.987999
94.482053,-30644.525999,1628.453072,-78754.617194
94.484631,26499.372724,-740.205942,-79673.931792
94.487209,30644.525999,2516.700203,-77835.302597
94.489787,35381.844028,-3404.947333,-80593.246390
94.492365,-9326.594869,-4293.194464,-76609.549800
94.494944,-20577.725188,-888.247130,-79061.055394
94.497522,-22058.137072,296.082377,-79061.055394
94.500100,14508.036463,-1480.411884,-76303.111601
94.502678,24130.713709,-296.082377,-80286.808190
94.505257,33753.390955,-3849.070898,-78141.740796
94.507835,-23242.466579,-5477.523971,-78448.178995
94.510413,3552.988522,2664.741391,-74770.920605
94.512991,6809.894666,-3997.112087,-78907.836294
94.515569,21169.889941,-888.247130,-79367.493593
94.518148,14656.077652,-296.082377,-75843.454302
94.520726,-4737.318029,-7846.182985,-79980.369991
94.523304,-1628.453072,1924.535449,-76762.768900
94.525882,5625.565159,-2368.659014,-77835.302597
94.528461,34641.638086,740.205942,-79061.055394
94.531039,-13471.748144,-296.082377,-79827.150892
94.533617,-13027.624579,148.041188,-76303.111601
94.536195,-39675.038491,-6069.688724,-80746.465489
94.538773,-1036.288319,2220.617826,-76456.330700
94.541352,17024.736666,2368.659014,-78601.398095
94.543930,21021.848753,-2812.782580,-79367.493593
94.546508,-3997.112087,-592.164754,-77375.645298
94.549086,-33605.349767,-1924.535449,-79673.931792
94.551664,5921.647536,2220.617826,-74617.701505
94.554243,-20281.642811,-3256.906145,-81818.999186
94.556821,21021.848753,2812.782580,-76762.768900
94.559400,-11547.212695,-7254.018232,-76149.892501
94.561978,-17764.942608,-2220.617826,-80133.589091
94.564557,-18505.148550,740.205942,-74464.482406
94.567136,-9474.636058,-2664.741391,-83044.751983
94.569714,11991.336260,3997.112087,-76609.549800
94.572293,11103.089130,-1628.453072,-78448.178995
94.574871,-21910.095883,-2960.823768,-79673.931792
94.577450,-31976.896694,-1184.329507,-77988.521696
94.580028,16136.489536,-1036.288319,-76303.111601
94.582607,19689.478057,-3552.988522,-78601.398095
94.585186,49889.880491,2812.782580,-76609.549800
94.587764,-7846.182985,-9178.553681,-79061.055394
94.590343,-10807.006753,5181.441594,-79214.274493
94.592921,-23390.507767,-2072.576638,-77375.645298
94.595500,8438.347739,-4737.318029,-80440.027290
94.598078,38786.791361,4589.276840,-75230.577904
94.600657,3997.112087,-5477.523971,-81818.999186
94.603236,16284.530724,2220.617826,-76915.987999
94.605814,-21762.054695,-1628.453072,-78448.178995
94.608393,25167.002028,2516.700203,-79980.369991
94.610971,5181.441594,-2664.741391,-75996.673402
94.613550,35085.761651,148.041188,-80286.808190
94.616128,-14804.118840,-6513.812290,-78601.398095
94.618707,7254.018232,592.164754,-78294.959896
94.621286,4293.194464,-1776.494261,-76915.987999
94.623864,38638.750172,-2516.700203,-80899.684589
94.626443,-10214.842000,2960.823768,-77222.426198
94.629021,-5033.400406,-3404.947333,-77988.521696
94.631600,-43820.191766,-4145.153275,-79214.274493
94.634178,-1480.411884,-1036.288319,-76915.987999
94.636757,6809.894666,1184.329507,-79827.150892
94.639336,22058.137072,-5773.606348,-79827.150892
94.641914,-6661.853478,2072.576638,-77222.426198
94.644493,-35529.885216,-3701.029710,-79520.712692
94.647071,-592.164754,2220.617826,-74004.825107
94.649650,-19541.436869,-6661.853478,-82738.313784
94.652228,27683.702231,8142.265362,-73085.510509
94.654807,-6957.935855,-11695.253884,-85343.038477
94.657386,-12139.377449,5181.441594,-74004.825107
94.659964,-12731.542202,-3849.070898,-81206.122788
94.662543,7698.141797,148.041188,-75230.577904
94.665122,4737.318029,-444.123565,-81972.218286
94.667701,13175.665768,-444.123565,-75230.577904
94.670280,-17468.860231,-148.041188,-82125.437386
94.672858,-28275.866984,-1184.329507,-76456.330700
94.675437,11399.171507,-740.205942,-77375.645298
94.678016,26795.455100,-3701.029710,-77988.521696
94.680595,41303.491564,2516.700203,-78294.959896
94.683174,-5477.523971,-6809.894666,-78294.959896
94.685753,-27979.784608,-2960.823768,-81052.903688
94.688331,-16876.695478,2220.617826,-75383.797003
94.690910,8290.306550,-6513.812290,-80746.465489
94.693489,45448.644839,1776.494261,-74924.139704
94.696068,10214.842000,-6217.729913,-83197.971083
94.698647,-1776.494261,4145.153275,-75383.797003
94.701225,-888.247130,-2516.700203,-78294.959896
94.703804,7846.182985,-2812.782580,-78907.836294
94.706383,11843.295072,7994.224174,-77069.207099
94.708962,23390.507767,-2516.700203,-76456.330700
94.711541,-7254.018232,-3404.947333,-80899.684589
94.714120,-12879.583391,-2072.576638,-81818.999186
94.716698,23390.507767,1184.329507,-74158.044206
94.719277,14508.036463,-3108.864956,-80746.465489
94.721856,-12287.418637,1184.329507,-79061.055394
94.724435,-23242.466579,-2516.700203,-76762.768900
94.727014,-32421.020260,-2368.659014,-78601.398095
94.729592,13323.706956,592.164754,-79673.931792
94.732171,25018.960840,-296.082377,-76303.111601
94.734750,6957.935855,-1036.288319,-81359.341888
94.737329,-6513.812290,592.164754,-75077.358804
94.739908,-42487.821071,-5773.606348,-80899.684589
94.742487,3849.070898,4737.318029,-73391.948708
94.745065,-444.123565,-6957.935855,-82278.656485
94.747644,21614.013506,4441.235652,-74617.701505
94.750223,-24278.754898,-2664.741391,-80133.589091
94.752802,-14952.160028,-3701.029710,-78448.178995
94.755381,-24722.878463,1480.411884,-78448.178995
94.757959,12879.583391,444.123565,-76762.768900
94.760538,9474.636058,-2960.823768,-76762.768900
94.763084,-2960.823768,-3997.112087,-79827.150892
94.765630,-30052.361245,888.247130,-75537.016103
94.768176,-1480.411884,-2368.659014,-77835.302597
94.770722,15988.448347,444.123565,-80593.246390
94.773267,50334.004056,444.123565,-75230.577904
94.775813,3849.070898,-3256.906145,-79214.274493
94.778359,-7994.224174,-1924.535449,-77682.083497
94.780905,-22058.137072,592.164754,-77988.521696
94.783451,6217.729913,592.164754,-78294.959896
94.785997,23094.425390,-592.164754,-79673.931792
94.788542,32421.020260,-2664.741391,-75690.235202
94.791088,6217.729913,-3701.029710,-79061.055394
94.793634,-9918.759623,-1036.288319,-77988.521696
94.796180,11103.089130,-444.123565,-77988.521696
94.798726,12731.542202,-4145.153275,-80286.808190
94.801272,30200.402434,1036.288319,-77222.426198
94.803817,-2368.659014,-6365.771101,-78448.178995
94.806363,2368.659014,296.082377,-79520.712692
94.808909,3404.947333,-888.247130,-78907.836294
94.811455,29312.155303,-2664.741391,-79673.931792
94.814001,-10658.965565,2664.741391,-78754.617194
94.816547,-5329.482782,-2812.782580,-77835.302597
94.819092,-38934.832549,-3108.864956,-77222.426198
94.821638,3701.029710,-3701.029710,-80593.246390
94.824184,21465.972318,2812.782580,-76762.768900
94.826730,8586.388927,-2960.823768,-80899.684589
94.829276,-6217.729913,2812.782580,-76303.111601
94.831822,-23390.507767,-3256.906145,-78448.178995
94.834367,-19097.313304,-148.041188,-79061.055394
94.836913,-5921.647536,-4293.194464,-78601.398095
94.839459,20873.807564,1332.370696,-77835.302597
94.842005,-14508.036463,-4441.235652,-80899.684589
94.844551,-10807.006753,1332.370696,-75537.016103
94.847097,-31532.773129,-3997.112087,-79367.493593
94.849642,7846.182985,-592.164754,-78141.740796
94.852188,3404.947333,-3849.070898,-78141.740796
94.854734,5921.647536,-296.082377,-79214.274493
94.857280,-26203.290347,-296.082377,-79367.493593
94.859826,-9622.677246,-1924.535449,-77069.207099
94.862372,11991.336260,-592.164754,-78754.617194
94.864924,51074.209998,1332.370696,-77988.521696
94.867477,12731.542202,-1924.535449,-78141.740796
94.870029,-11695.253884,148.041188,-77682.083497
94.872582,-16432.571912,-3997.112087,-76456.330700
94.875134,-1628.453072,-1924.535449,-76915.987999
94.877687,11695.253884,740.205942,-79061.055394
94.880239,41599.573940,1036.288319,-75996.673402
