#time,accel_x,accel_y,accel_z
83554.426537,8734.430116,-47077.097911,-69714.690318
83554.429102,-35974.008781,17024.736666,-74311.263306
83554.431666,10807.006753,15840.407159,-77222.426198
83554.434231,-11695.253884,-36862.255912,-83810.847481
83554.436795,-5921.647536,67358.740722,-85802.695776
83554.439360,3997.112087,-88676.671852,-82125.437386
83554.441924,-18357.107362,51666.374752,-75843.454302
83554.444489,24870.919651,-34789.679274,-74924.139704
83554.447053,-22650.301825,10066.800811,-88254.201370
83554.449619,15396.283594,22206.178260,-87334.886772
83554.452184,-17468.860231,-59068.434172,-83964.066581
83554.454750,22206.178260,64249.875766,-72319.415011
83554.457316,2220.617826,-82458.941939,-72012.976812
83554.459881,-9474.636058,84235.436200,-76456.330700
83554.462447,8142.265362,-67802.864287,-81206.122788
83554.465013,-19689.478057,-12435.459826,-78754.617194
83554.467579,20429.683999,25018.960840,-73391.948708
83554.470144,-11103.089130,-64397.916954,-72166.195912
83554.472710,2664.741391,81126.571243,-73085.510509
83554.475276,-10807.006753,-74612.758954,-81512.560987
83554.477842,-7105.977043,82162.859562,-77069.207099
83554.480407,7994.224174,-73428.429446,-72319.415011
83554.482973,-20429.683999,52554.621882,-72472.634111
83554.485539,14804.118840,-26795.455100,-75690.235202
83554.488104,-16580.613101,-59512.557737,-82585.094684
83554.490670,-3108.864956,81422.653620,-80899.684589
83554.493236,8438.347739,-90601.207301,-78294.959896
83554.495802,3997.112087,67062.658345,-73545.167808
83554.498367,22058.137072,-64842.040519,-77069.207099
83554.500933,-18505.148550,49149.674549,-85649.476676
83554.503499,23538.548956,-18801.230927,-81512.560987
83554.506064,-23242.466579,-17468.860231,-82278.656485
83554.508630,22946.384202,72984.305881,-74004.825107
83554.511196,13027.624579,-80534.406490,-75690.235202
83554.513762,-9770.718434,73132.347070,-82278.656485
83554.516327,18357.107362,-49445.756926,-78294.959896
83554.518893,-13767.830521,31532.773129,-77069.207099
83554.521459,18357.107362,-11843.295072,-72472.634111
83554.524025,-27831.743419,-32865.143825,-75077.358804
83554.526590,11843.295072,60400.804867,-74158.044206
83554.529156,-19541.436869,-66914.617157,-80593.246390
83554.531722,-4293.194464,68691.111418,-75996.673402
83554.534287,13027.624579,-49297.715737,-69408.252119
83554.536853,-35974.008781,18061.024985,-74464.482406
83554.539419,-2368.659014,76537.294403,-75843.454302
83554.541985,-5477.523971,-70911.729244,-82891.532884
83554.544550,-3997.112087,84235.436200,-76456.330700
83554.547116,11103.089130,-81126.571243,-74311.263306
83554.549683,-18209.066173,51222.251186,-75537.016103
83554.552250,26055.249158,-35233.802839,-73851.606007
83554.554817,-23242.466579,11399.171507,-81512.560987
83554.557383,-2368.659014,76833.376780,-83964.066581
83554.559950,4293.194464,-86900.177591,-79673.931792
83554.562517,4293.194464,73132.347070,-71706.538613
83554.565084,13027.624579,-64990.081708,-76915.987999
83554.567651,-12139.377449,53886.992578,-85189.819378
83554.570218,18505.148550,-18653.189738,-79520.712692
83554.572785,-16284.530724,-13175.665768,-78294.959896
83554.575351,17764.942608,26203.290347,-74924.139704
83554.577918,-13027.624579,-82014.818374,-74617.701505
83554.580485,-7402.059420,74760.800142,-81052.903688
83554.583052,10066.800811,-53738.951389,-79061.055394
83554.585619,-15248.242405,37010.297100,-78141.740796
83554.588186,17172.777854,-12583.501014,-70634.004916
83554.590753,-29904.320057,-24130.713709,-75383.797003
83554.593319,8142.265362,54331.116143,-75077.358804
83554.595886,-14804.118840,-63065.546258,-83810.847481
83554.598453,-1480.411884,82310.900750,-79980.369991
83554.601020,7550.100608,-54479.157331,-70021.128517
83554.603587,-31976.896694,17320.819043,-76609.549800
83554.606154,24426.796086,11399.171507,-74464.482406
83554.608721,-25463.084405,-33901.432144,-85496.257577
83554.611287,3404.947333,59956.681302,-87641.324971
83554.613854,-8290.306550,-84827.600953,-82125.437386
83554.616421,18209.066173,74464.717765,-69714.690318
83554.618988,11695.253884,-76389.253214,-76456.330700
83554.621555,-10658.965565,69431.317360,-83197.971083
83554.624122,9474.636058,27091.537477,-85036.600278
83554.626689,-18357.107362,-63213.587447,-81818.999186
83554.629255,19837.519246,56847.816346,-76149.892501
83554.631794,5625.565159,-82606.983127,-72319.415011
83554.634334,-3849.070898,81866.777185,-77682.083497
83554.636873,-5033.400406,-65730.287650,-80133.589091
83554.639412,-3997.112087,59364.516548,-75077.358804
83554.641951,11399.171507,-36714.214723,-68948.594820
83554.644490,-34197.514520,3701.029710,-75690.235202
83554.647029,-6513.812290,79350.076982,-75996.673402
83554.649568,-6069.688724,-70467.605678,-83044.751983
83554.652107,-2368.659014,80090.282924,-74464.482406
83554.654646,7254.018232,-72096.058751,-73085.510509
83554.657185,-21021.848753,40267.203245,-76303.111601
83554.659724,26943.496289,-17764.942608,-73851.606007
83554.662263,-26499.372724,-8142.265362,-87028.448573
83554.664802,13027.624579,38786.791361,-85496.257577
83554.667341,-15692.365970,-72688.223504,-84730.162079
83554.669880,-1036.288319,65434.205273,-72012.976812
83554.672419,15544.324782,-52110.498317,-75383.797003
83554.674958,-15396.283594,36270.091158,-87641.324971
83554.677498,20133.601622,1036.288319,-81359.341888
83554.680037,-20725.766376,-37010.297100,-81665.780087
83554.682576,20281.642811,43079.985824,-76303.111601
83554.685115,-4885.359217,-77869.665098,-72472.634111
83554.687654,592.164754,83643.271446,-74617.701505
83554.690193,-9030.512492,-71948.017562,-81359.341888
83554.692732,-16580.613101,13027.624579,-81359.341888
83554.695271,18357.107362,13767.830521,-71093.662214
83554.697810,-19541.436869,-49593.798114,-73391.948708
83554.700349,-592.164754,70763.688055,-75996.673402
83554.702888,-7846.182985,-70171.523302,-83504.409282
83554.705427,-4145.153275,83791.312634,-77375.645298
83554.707966,8882.471304,-80534.406490,-74617.701505
83554.710505,-7254.018232,52406.580694,-74158.044206
83554.713044,25315.043216,40267.203245,-74004.825107
83554.715583,-27091.537477,-55367.404462,-84117.285680
83554.718122,2960.823768,73132.347070,-85036.600278
83554.720662,-1036.288319,-85715.848084,-79520.712692
83554.723201,7994.224174,69579.358548,-72012.976812
83554.725740,12731.542202,-63213.587447,-78294.959896
83554.728279,-9326.594869,50482.045244,-86109.133975
83554.730818,18505.148550,-16876.695478,-81206.122788
83554.733363,-13915.871710,-16136.489536,-80286.808190
83554.735908,21169.889941,65434.205273,-74770.920605
83554.738453,11991.336260,-80830.488866,-76609.549800
83554.740998,-4885.359217,73872.553012,-81665.780087
83554.743543,4441.235652,-50185.962868,-78448.178995
83554.746088,-7994.224174,29756.278868,-78448.178995
83554.748633,10955.047942,-5477.523971,-71706.538613
83554.751178,-19689.478057,-30940.608376,-74158.044206
83554.753723,4441.235652,58772.351795,-76303.111601
83554.756268,-11399.171507,-65286.164084,-83504.409282
83554.758814,-444.123565,64101.834577,-72319.415011
83554.761359,6513.812290,-47225.139100,-71859.757712
83554.763904,-18949.272115,9622.677246,-74617.701505
83554.766449,19689.478057,22354.219448,-73698.386908
83554.768994,-21169.889941,-41895.656317,-83351.190182
83554.771539,2368.659014,64693.999331,-85955.914876
83554.774084,-8882.471304,-85123.683330,-82125.437386
83554.776629,11399.171507,73428.429446,-70480.785816
83554.779174,8882.471304,-68839.152606,-78294.959896
83554.781719,-10658.965565,-3701.029710,-86722.010374
83554.784264,5477.523971,43376.068201,-85036.600278
83554.786809,-11103.089130,-74464.717765,-84117.285680
83554.789354,23390.507767,61881.216751,-74617.701505
83554.791900,-296.082377,-82310.900750,-73851.606007
83554.794445,296.082377,77869.665098,-78754.617194
83554.796990,-7846.182985,-58624.310606,-79673.931792
83554.799535,1628.453072,42487.821071,-74770.920605
83554.802080,6365.771101,-18653.189738,-71400.100414
83554.804625,-7846.182985,-75056.882519,-73851.606007
83554.807170,-4737.318029,80978.530055,-76149.892501
83554.809715,-3552.988522,-69875.440925,-84576.942979
83554.812260,-1776.494261,72984.305881,-71859.757712
83554.814805,6809.894666,-57143.898722,-70174.347617
83554.817350,-14508.036463,20577.725188,-75077.358804
83554.819895,17912.983796,9030.512492,-74770.920605
83554.822440,-17172.777854,-33309.267390,-84117.285680
83554.824985,-1332.370696,59808.640114,-87794.544071
83554.827531,-2664.741391,-75945.129649,-76456.330700
83554.830076,-3256.906145,53886.992578,-70787.224015
83554.832621,7550.100608,-29608.237680,-76762.768900
83554.835171,-11251.130318,7846.182985,-87028.448573
83554.837722,6661.853478,32569.061448,-85343.038477
83554.840272,-9326.594869,-67950.905476,-82738.313784
83554.842823,15544.324782,61585.134374,-74311.263306
83554.845373,1332.370696,-84383.477388,-73085.510509
83554.847924,-1184.329507,79053.994606,-78294.959896
83554.850474,148.041188,-6809.894666,-82431.875585
83554.853025,-11251.130318,-28571.949361,-81512.560987
83554.855575,11695.253884,47817.303853,-72625.853210
83554.858126,-4885.359217,-71503.893997,-71859.757712
83554.860676,-7550.100608,81274.612432,-75230.577904
83554.863227,-1036.288319,-70171.523302,-82738.313784
83554.865777,-4589.276840,75056.882519,-73085.510509
83554.868328,3256.906145,-59956.681302,-70634.004916
83554.870878,-9178.553681,24130.713709,-74311.263306
83554.873429,1332.370696,72540.182316,-74158.044206
83554.875979,-11103.089130,-70763.688055,-80440.027290
83554.878530,148.041188,76389.253214,-81206.122788
83554.881080,-1036.288319,-74760.800142,-77528.864398
83554.883631,1184.329507,54035.033766,-72779.072310
83554.886181,7550.100608,-30940.608376,-78754.617194
83554.888732,-7105.977043,9178.553681,-86415.572174
83554.891282,-4145.153275,28719.990550,-87641.324971
83554.893833,-2220.617826,-64397.916954,-79980.369991
83554.896383,7994.224174,61733.175563,-74464.482406
83554.898934,13619.789333,-60992.969621,-78141.740796
83554.901484,-2812.782580,44116.274143,-83044.751983
83554.904034,-8734.430116,-9918.759623,-81818.999186
83554.906585,148.041188,-27091.537477,-78754.617194
83554.909135,296.082377,44856.480085,-74770.920605
83554.911686,3404.947333,-68543.070229,-70634.004916
83554.914236,-13323.706956,80830.488866,-75996.673402
83554.916787,5033.400406,-40563.285622,-79980.369991
83554.919337,-6957.935855,20577.725188,-76915.987999
83554.921888,2072.576638,2072.576638,-74770.920605
83554.924438,1184.329507,-50037.921679,-72166.195912
83554.926989,-5625.565159,72984.305881,-75690.235202
83554.929539,-3849.070898,-71503.893997,-80286.808190
83554.932090,-9622.677246,78757.912229,-82125.437386
83554.934640,10658.965565,-77721.623910,-75537.016103
83554.937195,-2812.782580,57588.022288,-73238.729609
83554.939751,-8882.471304,44412.356520,-76762.768900
83554.942306,0.000000,-62769.463882,-81972.218286
83554.944861,-15840.407159,81274.612432,-88713.858668
83554.947416,16728.654289,-91045.330866,-79061.055394
83554.949971,9474.636058,63657.711012,-72472.634111
83554.952526,16580.613101,-61585.134374,-77222.426198
83554.955081,-1776.494261,-31088.649564,-85955.914876
83554.957636,-24130.713709,60400.804867,-91318.583362
83554.960191,12435.459826,-87640.383533,-82278.656485
83554.962746,-5329.482782,58328.228230,-73851.606007
83554.965301,14804.118840,-30348.443622,-76149.892501
83554.967856,-4589.276840,6809.894666,-85955.914876
83554.970411,-10955.047942,29312.155303,-88560.639569
83554.972966,3404.947333,-68246.987852,-80286.808190
83554.975521,740.205942,62325.340316,-75843.454302
83554.978076,20873.807564,-85567.806895,-69561.471218
83554.980631,-12287.418637,82162.859562,-79061.055394
83554.983187,888.247130,-62473.381505,-80593.246390
83554.985742,-3849.070898,-28868.031738,-78141.740796
83554.988297,-6513.812290,48853.592172,-76303.111601
83554.990852,7105.977043,-72836.264693,-68029.280222
83554.993407,-20577.725188,84235.436200,-76149.892501
83554.995962,7550.100608,-75352.964896,-82585.094684
83554.998517,-12879.583391,76093.170838,-76456.330700
83555.001072,12139.377449,-58920.392983,-70480.785816
83555.003627,-11399.171507,23834.631332,-75843.454302
83555.006182,13915.871710,6957.935855,-75230.577904
83555.008737,4589.276840,-75945.129649,-79980.369991
83555.011292,-18357.107362,80090.282924,-81972.218286
83555.013847,18505.148550,-79794.200548,-75383.797003
83555.016402,-10362.883188,57736.063476,-73851.606007
83555.018957,17616.901420,-23242.466579,-73391.948708
83555.021512,-10658.965565,1924.535449,-85189.819378
83555.024068,-12287.418637,37158.338288,-88560.639569
83555.026623,4441.235652,-70763.688055,-81052.903688
83555.029178,1036.288319,65730.287650,-75230.577904
83555.031733,22798.343014,-58920.392983,-76915.987999
83555.034288,-10214.842000,41303.491564,-83657.628382
83555.036843,-2368.659014,-148.041188,-83044.751983
83555.039401,-6957.935855,-35974.008781,-79673.931792
83555.041959,-4589.276840,51666.374752,-77069.207099
83555.044518,10658.965565,-75649.047272,-69255.033019
83555.047076,-13175.665768,84975.642142,-75537.016103
83555.049634,5033.400406,-76685.335591,-82738.313784
83555.052192,-5773.606348,72688.223504,-73391.948708
83555.054751,1184.329507,16876.695478,-73391.948708
83555.057309,3256.906145,-61289.051998,-70634.004916
83555.059867,-9178.553681,79202.035794,-76762.768900
83555.062425,3552.988522,-76981.417968,-80286.808190
83555.064984,-14952.160028,81866.777185,-80286.808190
83555.067542,11843.295072,-78461.829852,-74770.920605
83555.070100,-10362.883188,53146.786636,-74311.263306
83555.072659,14804.118840,-17172.777854,-73851.606007
83555.075217,-11695.253884,-5477.523971,-81512.560987
83555.077775,-19985.560434,81866.777185,-86262.353075
83555.080333,20873.807564,-88676.671852,-75537.016103
83555.082892,1924.535449,60548.846056,-73391.948708
83555.085450,22798.343014,-50630.086433,-75843.454302
83555.088008,-13767.830521,29312.155303,-84883.381178
83555.090566,-148.041188,12139.377449,-83351.190182
83555.093125,-10066.800811,-49297.715737,-80746.465489
83555.095683,2516.700203,57439.981099,-76915.987999
83555.098241,11399.171507,-67654.823099,-75230.577904
83555.100799,-8586.388927,57143.898722,-85189.819378
83555.103358,9474.636058,-26647.413912,-80440.027290
83555.105916,-9622.677246,-6069.688724,-78754.617194
83555.108474,888.247130,30496.484810,-74464.482406
83555.111033,7550.100608,-70023.482113,-69101.813920
83555.113591,-12435.459826,82162.859562,-74924.139704
83555.116149,888.247130,-75797.088461,-80133.589091
83555.118707,-11251.130318,76093.170838,-78448.178995
83555.121266,1924.535449,-3552.988522,-75383.797003
83555.123824,-5921.647536,-35529.885216,-69101.813920
83555.126382,-10510.924376,69727.399736,-74004.825107
83555.128940,1480.411884,-74464.717765,-82125.437386
83555.131499,-17172.777854,83199.147881,-86415.572174
83555.134057,20133.601622,-82458.941939,-73851.606007
83555.136615,-4293.194464,55811.528027,-75077.358804
83555.139173,25018.960840,-40711.326810,-75690.235202
83555.141735,-13175.665768,13619.789333,-85036.600278
83555.144296,-22650.301825,77869.665098,-88713.858668
83555.146857,14359.995275,-92081.619185,-80440.027290
83555.149419,2812.782580,70615.646867,-72625.853210
83555.151980,19837.519246,-57291.939911,-74770.920605
83555.154541,-5033.400406,44560.397708,-85189.819378
83555.157102,1036.288319,-9622.677246,-83197.971083
83555.159664,-6365.771101,-27091.537477,-77528.864398
83555.162225,-296.082377,45448.644839,-74004.825107
83555.164786,10955.047942,-78017.706287,-74924.139704
83555.167348,-7105.977043,65730.287650,-82891.532884
83555.169909,2960.823768,-38194.626607,-78141.740796
83555.172470,-10510.924376,13323.706956,-76915.987999
83555.175031,-148.041188,16876.695478,-75383.797003
83555.177593,-2368.659014,-50630.086433,-67876.061123
83555.180154,-13767.830521,79202.035794,-74464.482406
83555.182715,1184.329507,-77869.665098,-82891.532884
83555.185277,-17024.736666,81274.612432,-81052.903688
83555.187838,18209.066173,-17764.942608,-71859.757712
83555.190399,-6217.729913,-24278.754898,-70787.224015
83555.192960,1332.370696,55071.322085,-76456.330700
83555.195522,-2516.700203,-71355.852809,-81206.122788
83555.198083,-20725.766376,82162.859562,-87334.886772
83555.200644,15100.201217,-90749.248489,-79673.931792
83555.203206,2516.700203,65434.205273,-73698.386908
