#time,accel_x,accel_y,accel_z
75595.332089,-740.205942,4589.276840,-71859.757712
75595.334644,24722.878463,-6365.771101,-80899.684589
75595.337198,10066.800811,9178.553681,-74311.263306
75595.339753,-3552.988522,-6217.729913,-81512.560987
75595.342308,-26499.372724,1924.535449,-76303.111601
75595.344863,-16284.530724,-5033.400406,-81512.560987
75595.347418,6069.688724,592.164754,-73545.167808
75595.349973,9474.636058,16136.489536,-83351.190182
75595.352528,12879.583391,-18357.107362,-81512.560987
75595.355082,-22946.384202,13471.748144,-70787.224015
75595.357637,-10807.006753,-17468.860231,-74617.701505
75595.360192,-16284.530724,15988.448347,-73085.510509
75595.362747,26055.249158,-17024.736666,-85189.819378
75595.365302,6957.935855,22798.343014,-80899.684589
75595.367857,4589.276840,-22650.301825,-84730.162079
75595.370412,-33309.267390,13323.706956,-69867.909418
75595.372966,-6957.935855,-13027.624579,-79214.274493
75595.375521,-1480.411884,5181.441594,-71859.757712
75595.378076,26499.372724,-1628.453072,-80899.684589
75595.380631,13619.789333,3108.864956,-73391.948708
75595.383186,-2812.782580,-2960.823768,-80440.027290
75595.385741,-21910.095883,-3256.906145,-75843.454302
75595.388302,-20281.642811,-148.041188,-80286.808190
75595.390864,10214.842000,-6365.771101,-75537.016103
75595.393426,16432.571912,10510.924376,-83504.409282
75595.395987,10362.883188,-22206.178260,-83810.847481
75595.398549,-27831.743419,16432.571912,-69408.252119
75595.401110,-9918.759623,-18357.107362,-74617.701505
75595.403672,-14656.077652,19097.313304,-74158.044206
75595.406234,27683.702231,-13915.871710,-84883.381178
75595.408795,5033.400406,21614.013506,-80133.589091
75595.411357,5181.441594,-21317.931130,-84117.285680
75595.413918,-31976.896694,11103.089130,-69714.690318
75595.416480,-3404.947333,-19245.354492,-75843.454302
75595.419042,2812.782580,-740.205942,-73238.729609
75595.421603,23538.548956,1480.411884,-81665.780087
75595.424165,18505.148550,-1036.288319,-74464.482406
75595.426726,-9622.677246,2960.823768,-78907.836294
75595.429288,-17172.777854,-8438.347739,-75230.577904
75595.431850,-26647.413912,4293.194464,-80133.589091
75595.434411,16136.489536,-7846.182985,-78141.740796
75595.436973,16580.613101,13471.748144,-84730.162079
75595.439534,18505.148550,-12879.583391,-78448.178995
75595.442096,-28868.031738,12287.418637,-68795.375720
75595.444658,-6957.935855,-19393.395680,-75996.673402
75595.447219,-10362.883188,16284.530724,-72472.634111
75595.449781,25018.960840,-13767.830521,-84730.162079
75595.452343,7846.182985,20429.683999,-78907.836294
75595.454904,4441.235652,-17764.942608,-84883.381178
75595.457466,-35085.761651,9770.718434,-72779.072310
75595.460027,-2072.576638,-18061.024985,-76915.987999
75595.462589,-5773.606348,10066.800811,-70940.443115
75595.465151,22798.343014,6957.935855,-83197.971083
75595.467712,20577.725188,-8290.306550,-74770.920605
75595.470274,-9770.718434,5921.647536,-75537.016103
75595.472835,-8734.430116,-18949.272115,-75077.358804
75595.475397,-14804.118840,16580.613101,-72166.195912
75595.477959,26647.413912,-17468.860231,-84576.942979
75595.480520,9178.553681,22354.219448,-80593.246390
75595.483082,6809.894666,-21762.054695,-85189.819378
75595.485643,-34345.555709,12287.418637,-69867.909418
75595.488205,-5329.482782,-19097.313304,-79980.369991
75595.490743,444.123565,2664.741391,-73085.510509
75595.493281,28127.825796,-1184.329507,-81512.560987
75595.495820,16284.530724,-444.123565,-72472.634111
75595.498358,-4885.359217,740.205942,-79980.369991
75595.500896,-19689.478057,-6513.812290,-75077.358804
75595.503434,-22946.384202,3256.906145,-80286.808190
75595.505972,11843.295072,-8586.388927,-77682.083497
75595.508511,18949.272115,11843.295072,-83351.190182
75595.511049,10807.006753,-24130.713709,-84883.381178
75595.513587,-29608.237680,16136.489536,-68488.937521
75595.516125,-7698.141797,-20577.725188,-74770.920605
75595.518663,-12879.583391,19097.313304,-73085.510509
75595.521202,28275.866984,-13619.789333,-85343.038477
75595.523740,7698.141797,19245.354492,-79214.274493
75595.526278,4441.235652,-18949.272115,-84117.285680
75595.528816,-31532.773129,7698.141797,-71553.319513
75595.531354,-2960.823768,-17024.736666,-77069.207099
75595.533893,5625.565159,-5033.400406,-73851.606007
75595.536431,21614.013506,5773.606348,-82278.656485
75595.538969,22798.343014,-7402.059420,-75230.577904
75595.541507,-11251.130318,7550.100608,-77682.083497
75595.544045,-16136.489536,-12139.377449,-75383.797003
75595.546583,-29312.155303,8882.471304,-78448.178995
75595.549122,21169.889941,-11695.253884,-80899.684589
75595.551660,16580.613101,16728.654289,-83657.628382
75595.554198,20873.807564,-18209.066173,-80440.027290
75595.556736,-29312.155303,10807.006753,-69101.813920
75595.559274,-5477.523971,-18801.230927,-76149.892501
75595.561813,-6069.688724,13619.789333,-71400.100414
75595.564351,26055.249158,-11547.212695,-83197.971083
75595.566889,8882.471304,18209.066173,-77988.521696
75595.569427,740.205942,-12583.501014,-84883.381178
75595.571965,-31532.773129,7254.018232,-74770.920605
75595.574504,-8882.471304,-13915.871710,-79980.369991
75595.577042,888.247130,6661.853478,-77988.521696
75595.579580,21317.931130,11103.089130,-83964.066581
75595.582118,21169.889941,-13323.706956,-78141.740796
75595.584656,-12287.418637,10510.924376,-73698.386908
75595.587195,-16432.571912,-16728.654289,-73698.386908
75595.589733,-28423.908173,14063.912898,-75077.358804
75595.592281,23390.507767,-16728.654289,-83504.409282
75595.594829,13471.748144,20577.725188,-83197.971083
75595.597377,13323.706956,-24130.713709,-83810.847481
75595.599925,-26351.331535,10510.924376,-71859.757712
75595.602473,-5477.523971,-15544.324782,-77835.302597
75595.605021,-1628.453072,11399.171507,-71246.881314
75595.607569,26647.413912,-6809.894666,-81359.341888
75595.610117,14063.912898,9474.636058,-74924.139704
75595.612665,-592.164754,-7846.182985,-83197.971083
75595.615213,-27979.784608,1480.411884,-75383.797003
75595.617761,-18949.272115,-4737.318029,-80133.589091
75595.620309,3849.070898,-2812.782580,-73698.386908
75595.622857,17616.901420,17024.736666,-83044.751983
75595.625405,18505.148550,-20281.642811,-81665.780087
75595.627953,-22946.384202,15248.242405,-70327.566716
75595.630501,-14063.912898,-19097.313304,-73085.510509
75595.633049,-23538.548956,17912.983796,-74004.825107
75595.635597,23834.631332,-15396.283594,-86568.791274
75595.638145,15840.407159,18357.107362,-81665.780087
75595.640693,5921.647536,-22354.219448,-85189.819378
75595.643241,-27683.702231,11547.212695,-68948.594820
75595.645789,-10066.800811,-11251.130318,-79520.712692
75595.648337,1628.453072,3256.906145,-72625.853210
75595.650885,25611.125593,-2368.659014,-81665.780087
75595.653433,21910.095883,1036.288319,-72779.072310
75595.655981,-7105.977043,1332.370696,-80440.027290
75595.658529,-23686.590144,-5033.400406,-75383.797003
75595.661077,-27239.578666,3997.112087,-80746.465489
75595.663625,9918.759623,-6217.729913,-77682.083497
75595.666173,22502.260637,10510.924376,-84117.285680
75595.668721,13915.871710,-23094.425390,-83810.847481
75595.671269,-25167.002028,12879.583391,-69561.471218
75595.673817,-11843.295072,-19541.436869,-74158.044206
75595.676365,-11251.130318,16728.654289,-71706.538613
75595.678913,25018.960840,-14359.995275,-85189.819378
75595.681461,11547.212695,18801.230927,-79367.493593
75595.684009,4441.235652,-18061.024985,-85036.600278
75595.686557,-34197.514520,9918.759623,-71859.757712
75595.689105,-4145.153275,-15988.448347,-78294.959896
75595.691653,7105.977043,-2960.823768,-75230.577904
75595.694209,24574.837274,6513.812290,-83810.847481
75595.696765,25463.084405,-9622.677246,-74617.701505
75595.699322,-7254.018232,7550.100608,-76149.892501
75595.701878,-19985.560434,-12435.459826,-73085.510509
75595.704435,-29608.237680,12139.377449,-75843.454302
75595.706991,16580.613101,-14952.160028,-82585.094684
75595.709547,16432.571912,17764.942608,-83351.190182
75595.712104,19097.313304,-22502.260637,-82278.656485
75595.714660,-33753.390955,13175.665768,-70787.224015
75595.717217,-6809.894666,-18801.230927,-76303.111601
75595.719773,-5329.482782,16136.489536,-70634.004916
75595.722329,26795.455100,-10214.842000,-83504.409282
75595.724886,11547.212695,13027.624579,-75077.358804
75595.727442,1924.535449,-11399.171507,-84423.723880
75595.729999,-29460.196492,3552.988522,-74924.139704
75595.732555,-14211.954086,-7846.182985,-80440.027290
75595.735112,15396.283594,-14063.912898,-81052.903688
75595.737668,17764.942608,14804.118840,-84576.942979
75595.740224,23834.631332,-20429.683999,-80899.684589
75595.742781,-15840.407159,13915.871710,-71093.662214
75595.745337,-14656.077652,-17764.942608,-72625.853210
75595.747894,-27387.619854,17468.860231,-74464.482406
75595.750450,22354.219448,-14211.954086,-85649.476676
75595.753006,17024.736666,18653.189738,-82125.437386
75595.755563,11251.130318,-22946.384202,-84270.504780
75595.758119,-30644.525999,6365.771101,-74464.482406
75595.760676,-9770.718434,-11991.336260,-80593.246390
75595.763232,0.000000,5181.441594,-71400.100414
75595.765788,25018.960840,-4145.153275,-81972.218286
75595.768345,22058.137072,2072.576638,-72932.291410
75595.770901,-5625.565159,-296.082377,-81818.999186
75595.773458,-23686.590144,-4293.194464,-75383.797003
75595.776014,-27979.784608,3701.029710,-80746.465489
75595.778571,8586.388927,-5477.523971,-76762.768900
75595.781127,18505.148550,18209.066173,-83044.751983
75595.783683,13619.789333,-22206.178260,-83504.409282
75595.786240,-19245.354492,11843.295072,-68182.499322
75595.788796,-15988.448347,-18949.272115,-74004.825107
75595.791353,-13619.789333,17468.860231,-70634.004916
75595.793909,21910.095883,-14359.995275,-85036.600278
75595.796443,11547.212695,19245.354492,-79980.369991
75595.798978,6365.771101,-18653.189738,-85955.914876
75595.801512,-33161.226202,11251.130318,-72779.072310
75595.804046,-23538.548956,-740.205942,-80746.465489
75595.806581,6365.771101,-2368.659014,-75230.577904
75595.809115,24278.754898,6513.812290,-83810.847481
75595.811649,27979.784608,-10066.800811,-76303.111601
75595.814184,-6513.812290,7402.059420,-76456.330700
75595.816718,-21021.848753,-13027.624579,-74158.044206
75595.819252,-30348.443622,11991.336260,-75843.454302
75595.821787,16284.530724,-14359.995275,-83964.066581
75595.824321,18061.024985,17172.777854,-84117.285680
75595.826855,8882.471304,-21465.972318,-85496.257577
75595.829390,-32272.979071,11695.253884,-71706.538613
75595.831924,-6365.771101,-17320.819043,-77835.302597
75595.834458,-4589.276840,14656.077652,-70021.128517
75595.836993,25463.084405,-9474.636058,-83044.751983
75595.839527,15544.324782,10066.800811,-74464.482406
75595.842062,-592.164754,-10214.842000,-83197.971083
75595.844596,-29904.320057,3108.864956,-75077.358804
75595.847130,-17172.777854,-6513.812290,-81818.999186
75595.849665,12435.459826,-12731.542202,-81665.780087
75595.852199,18653.189738,15544.324782,-83504.409282
75595.854733,23390.507767,-22058.137072,-81512.560987
75595.857268,-17024.736666,14359.995275,-71246.881314
75595.859802,-16284.530724,-18061.024985,-72472.634111
75595.862336,-27979.784608,19985.560434,-74464.482406
75595.864871,20873.807564,-13471.748144,-85802.695776
75595.867405,16284.530724,18061.024985,-82125.437386
75595.869939,10807.006753,-20725.766376,-85189.819378
75595.872474,-29608.237680,5625.565159,-74770.920605
75595.875008,-12879.583391,-8586.388927,-81206.122788
75595.877542,2516.700203,2960.823768,-73391.948708
75595.880077,22946.384202,-1332.370696,-81665.780087
75595.882611,25907.207970,-1628.453072,-72472.634111
75595.885145,-7402.059420,2072.576638,-80440.027290
75595.887680,-16876.695478,-16136.489536,-72472.634111
75595.890214,-28571.949361,18653.189738,-74770.920605
75595.892748,18949.272115,-13619.789333,-86262.353075
75595.895283,14508.036463,14656.077652,-76456.330700
75595.897828,4145.153275,-13175.665768,-84423.723880
75595.900374,-30496.484810,6809.894666,-73851.606007
75595.902919,-11399.171507,-12139.377449,-79673.931792
75595.905465,2516.700203,5625.565159,-71400.100414
75595.908011,22650.301825,-4145.153275,-81972.218286
75595.910556,22354.219448,-296.082377,-72932.291410
75595.913102,-7698.141797,0.000000,-81665.780087
75595.915647,-23538.548956,-5181.441594,-74617.701505
75595.918193,-31384.731941,18209.066173,-74617.701505
75595.920738,17172.777854,-12435.459826,-85496.257577
75595.923284,16728.654289,16284.530724,-82738.313784
75595.925829,12287.418637,-22502.260637,-84117.285680
75595.928375,-18653.189738,10214.842000,-69101.813920
75595.930920,-15396.283594,-18949.272115,-75230.577904
75595.933466,-13619.789333,18209.066173,-70480.785816
75595.936012,20725.766376,-12583.501014,-84576.942979
75595.938557,20133.601622,2220.617826,-71859.757712
75595.941103,-6513.812290,-1628.453072,-82585.094684
75595.943648,-26499.372724,-2812.782580,-75383.797003
75595.946194,-28571.949361,3404.947333,-81052.903688
75595.948739,8586.388927,-2812.782580,-77682.083497
75595.951285,21021.848753,7994.224174,-83504.409282
75595.953830,27535.661042,-11991.336260,-75843.454302
75595.956376,-7994.224174,9622.677246,-75230.577904
75595.958922,-21021.848753,-14508.036463,-73085.510509
75595.961467,-16432.571912,17764.942608,-70634.004916
75595.964013,20133.601622,-11843.295072,-85343.038477
75595.966558,12879.583391,16580.613101,-80440.027290
75595.969104,4293.194464,-17764.942608,-85343.038477
75595.971649,-31828.855506,10066.800811,-73085.510509
75595.974195,-6069.688724,-16284.530724,-79367.493593
75595.976740,-3108.864956,12287.418637,-69714.690318
75595.979286,25611.125593,-6957.935855,-82738.313784
75595.981832,18061.024985,5477.523971,-72932.291410
75595.984377,-7254.018232,9030.512492,-75996.673402
75595.986923,-22946.384202,-13619.789333,-72625.853210
75595.989468,-31680.814318,13767.830521,-74464.482406
75595.992014,15248.242405,-13915.871710,-84423.723880
75595.994559,17764.942608,16580.613101,-83197.971083
75595.997105,18801.230927,-23982.672521,-82891.532884
75595.999631,-16876.695478,13767.830521,-69255.033019
75596.002156,-14508.036463,-17024.736666,-73545.167808
75596.004682,-21317.931130,20873.807564,-69714.690318
75596.007208,26647.413912,-8586.388927,-82738.313784
75596.009734,16876.695478,6809.894666,-74004.825107
75596.012260,-296.082377,-7254.018232,-83044.751983
75596.014786,-28571.949361,888.247130,-75230.577904
75596.017311,-20725.766376,-2664.741391,-82278.656485
75596.019837,7550.100608,-1628.453072,-75537.016103
75596.022363,20577.725188,4737.318029,-82585.094684
75596.024889,30348.443622,-11251.130318,-74311.263306
75596.027415,-8734.430116,13323.706956,-69714.690318
75596.029941,-16284.530724,-18357.107362,-73851.606007
75596.032466,-22058.137072,21762.054695,-72012.976812
75596.034992,19689.478057,-12287.418637,-86722.010374
75596.037518,12583.501014,15988.448347,-81052.903688
75596.040044,7550.100608,-19689.478057,-85189.819378
75596.042570,-24574.837274,8290.306550,-71400.100414
75596.045095,-10955.047942,-18357.107362,-78141.740796
75596.047621,-3997.112087,12139.377449,-69867.909418
75596.050147,20725.766376,2664.741391,-83197.971083
75596.052673,29756.278868,-10362.883188,-74158.044206
75596.055199,-10807.006753,8438.347739,-78141.740796
75596.057725,-22354.219448,-11695.253884,-72319.415011
75596.060250,-32421.020260,14952.160028,-77069.207099
75596.062776,14952.160028,-10658.965565,-83810.847481
75596.065302,20725.766376,14063.912898,-83657.628382
75596.067828,21021.848753,-22354.219448,-81818.999186
75596.070354,-10066.800811,11843.295072,-69867.909418
75596.072880,-10510.924376,-17764.942608,-77682.083497
75596.075405,-5181.441594,13027.624579,-68948.594820
75596.077931,22058.137072,-8438.347739,-81359.341888
75596.080457,13619.789333,9474.636058,-74004.825107
75596.082983,-1036.288319,-8142.265362,-84270.504780
75596.085509,-31236.690752,3997.112087,-75230.577904
75596.088035,-17616.901420,-3701.029710,-82431.875585
75596.090560,6069.688724,1332.370696,-73851.606007
75596.093086,25907.207970,1332.370696,-83197.971083
75596.095612,26203.290347,-22502.260637,-80899.684589
75596.098138,-12287.418637,11991.336260,-70174.347617
75596.100681,-17764.942608,-18357.107362,-72472.634111
75596.103219,-21910.095883,18801.230927,-71400.100414
75596.105757,15840.407159,-10807.006753,-86415.572174
75596.108296,13619.789333,16432.571912,-81818.999186
75596.110834,7698.141797,-22206.178260,-85343.038477
75596.113373,-26055.249158,10658.965565,-71400.100414
75596.115911,-7550.100608,-19837.519246,-77528.864398
