#time,accel_x,accel_y,accel_z
1344.249236,-64545.958142,8734.430116,-77375.645298
1344.251779,-89564.918982,-5625.565159,-73545.167808
1344.254322,-13915.871710,-35529.885216,-98826.319242
1344.256865,137530.264024,42931.944636,-65884.212828
1344.259408,16728.654289,7846.182985,-83351.190182
1344.261951,-56107.610404,-18653.189738,-76915.987999
1344.264494,-136790.058082,-12287.418637,-79827.150892
1344.267037,-3701.029710,-5181.441594,-74158.044206
1344.269579,95930.690083,22354.219448,-61440.858940
1344.272122,12139.377449,-15692.365970,-85189.819378
1344.274665,-23094.425390,-15396.283594,-59449.010645
1344.277208,-145376.447009,-42043.697506,-88560.639569
1344.279751,-38490.708984,37750.503042,-62973.049936
1344.282294,117692.744778,-6069.688724,-82278.656485
1344.284837,29312.155303,11547.212695,-81052.903688
1344.287380,19837.519246,-32865.143825,-81359.341888
1344.289923,-116804.497648,-23834.631332,-89786.392366
1344.292466,-50185.962868,40119.162056,-58682.915147
1344.295008,89120.795417,-21021.848753,-86722.010374
1344.297551,150557.888603,36714.214723,-68488.937521
1344.300094,19541.436869,4441.235652,-84730.162079
1344.302637,-58920.392983,-11251.130318,-77222.426198
1344.305180,-64101.834577,18357.107362,-60981.201641
1344.307723,8438.347739,-37306.379477,-100052.072039
1344.310266,156035.412574,44116.274143,-62973.049936
1344.312809,10362.883188,5329.482782,-79520.712692
1344.315352,-36714.214723,-25907.207970,-65577.774629
1344.317894,-155295.206632,-7846.182985,-82585.094684
1344.320437,-12435.459826,14359.995275,-66803.527426
1344.322980,108070.067532,888.247130,-75230.577904
1344.325523,19393.395680,4293.194464,-83197.971083
1344.328044,-25018.960840,-14804.118840,-47497.920876
1344.330564,-155147.165443,-25463.084405,-89479.954166
1344.333085,-30496.484810,26647.413912,-68642.156621
1344.335605,149373.559096,-11695.253884,-96834.470947
1344.338126,58180.187041,33901.432144,-69714.690318
1344.340646,34345.555709,-36566.173535,-105414.740525
1344.343167,-138122.428777,-40119.162056,-86722.010374
1344.345687,-43524.109390,37602.461854,-62513.392637
1344.348208,124058.515879,-7105.977043,-88254.201370
1344.350728,28719.990550,17320.819043,-79520.712692
1344.353249,27239.578666,-33013.185013,-85189.819378
1344.355770,-106737.696836,-19689.478057,-88867.077768
1344.358290,-51962.457128,37602.461854,-56997.505051
1344.360811,74464.717765,-19837.519246,-88867.077768
1344.363331,156775.618516,33753.390955,-67722.842023
1344.365852,17616.901420,9030.512492,-82738.313784
1344.368372,-59068.434172,-17764.942608,-79214.274493
1344.370893,-65434.205273,14804.118840,-63126.269035
1344.373413,5329.482782,-38342.667796,-102810.015832
1344.375934,153666.753559,47077.097911,-63279.488135
1344.378454,13915.871710,4737.318029,-79214.274493
1344.380975,-39823.079680,-27535.661042,-64811.679131
1344.383495,-155591.289008,-9918.759623,-84117.285680
1344.386016,-10510.924376,16876.695478,-68335.718422
1344.388536,113695.632691,-2812.782580,-80746.465489
1344.391057,18949.272115,9326.594869,-83504.409282
1344.393577,-25018.960840,-14063.912898,-47344.701776
1344.396098,-150705.929791,-28275.866984,-90705.706963
1344.398619,-31976.896694,29756.278868,-67109.965625
1344.401139,147449.023646,-13767.830521,-96068.375449
1344.403660,62177.299128,35085.761651,-67876.061123
1344.406180,35233.802839,-34049.473332,-104342.206828
1344.408701,-80682.447678,2072.576638,-81818.999186
1344.411221,-65582.246461,21021.848753,-62973.049936
1344.413742,145672.529386,-10955.047942,-87488.105872
1344.416262,120801.609734,36270.091158,-62360.173537
1344.418783,16876.695478,-12287.418637,-100818.167537
1344.421303,-68395.029041,2960.823768,-78448.178995
1344.423824,-88528.630663,-3404.947333,-73085.510509
1344.426344,-3701.029710,-33013.185013,-95915.156350
1344.428876,122133.980430,44116.274143,-64045.583633
1344.431407,16432.571912,-6365.771101,-80286.808190
1344.433939,-22502.260637,-14952.160028,-52247.712964
1344.436470,-129684.081038,-9030.512492,-79061.055394
1344.439001,740.205942,-8586.388927,-74924.139704
1344.441533,89861.001359,25167.002028,-62513.392637
1344.444064,10362.883188,-13767.830521,-83504.409282
1344.446596,-19985.560434,-17172.777854,-60674.763442
1344.449127,-138566.552342,-37602.461854,-88254.201370
1344.451658,-42783.903448,33901.432144,-63892.364533
1344.454190,154406.959501,-11695.253884,-90092.830565
1344.456721,95634.607706,38342.667796,-60827.982541
1344.459253,13619.789333,-31088.649564,-79061.055394
1344.461784,-114879.962198,-29312.155303,-88713.858668
1344.464316,-55663.486838,38638.750172,-58223.257848
1344.466847,108810.273474,-19689.478057,-85189.819378
1344.469378,142267.582052,35233.802839,-68948.594820
1344.471910,14508.036463,-1184.329507,-90552.487864
1344.474441,-68395.029041,-1036.288319,-77375.645298
1344.476973,-113695.632691,-11695.253884,-81818.999186
1344.479504,888.247130,-16432.571912,-83964.066581
1344.482035,152334.382864,41451.532752,-64658.460031
1344.484567,18209.066173,9622.677246,-79673.931792
1344.487098,-51814.415940,-19541.436869,-72472.634111
1344.489630,-144192.117502,-10362.883188,-81818.999186
1344.492161,-5477.523971,5921.647536,-70327.566716
1344.494692,95042.442953,9030.512492,-67569.622924
1344.497224,5329.482782,-444.123565,-84423.723880
1344.499755,-14063.912898,-24574.837274,-71246.881314
1344.502287,-120061.403792,-16136.489536,-86109.133975
1344.504818,-24130.713709,22206.178260,-70174.347617
1344.507350,137234.181647,-9622.677246,-93770.088955
1344.509881,27387.619854,21910.095883,-75383.797003
1344.512412,30940.608376,-33605.349767,-89020.296868
1344.514944,-94154.195822,-18209.066173,-84576.942979
1344.517475,-62177.299128,32569.061448,-58529.696047
1344.520007,71948.017562,-24130.713709,-88100.982270
1344.522538,148041.188400,34937.720462,-69408.252119
1344.525069,25611.125593,-29460.196492,-107866.246118
1344.527601,-70171.523302,4885.359217,-83810.847481
1344.530113,-64990.081708,13323.706956,-67569.622924
1344.532625,11843.295072,-35381.844028,-100358.510238
1344.535136,137826.346400,43524.109390,-64045.583633
1344.537648,20873.807564,6957.935855,-77375.645298
1344.540160,-39823.079680,-24426.796086,-66956.746525
1344.542672,-149817.682661,-8142.265362,-84883.381178
1344.545184,-7846.182985,14211.954086,-69561.471218
1344.547696,102148.419996,39526.997303,-66497.089226
1344.550207,12139.377449,-10807.006753,-79980.369991
1344.552719,-27387.619854,-15544.324782,-49030.111872
1344.555231,-145228.405820,-22798.343014,-88867.077768
1344.557743,-30496.484810,25759.166782,-68642.156621
1344.560255,150853.970980,-11547.212695,-95455.499051
1344.562767,45596.686027,33161.226202,-70787.224015
1344.565278,32717.102636,-34641.638086,-99285.976541
1344.567790,-84531.518576,-4441.235652,-82585.094684
1344.570302,-54035.033766,35085.761651,-63739.145434
1344.572814,156923.659704,-14211.954086,-86262.353075
1344.575326,102000.378808,38638.750172,-60827.982541
1344.577838,19393.395680,-23834.631332,-108019.465218
1344.580350,-70911.729244,9178.553681,-79367.493593
1344.582861,-76833.376780,2220.617826,-73391.948708
1344.585373,3701.029710,-35974.008781,-98519.881043
1344.587885,123170.268749,46188.850781,-63279.488135
1344.590397,18209.066173,1776.494261,-89479.954166
1344.592909,-72688.223504,-4737.318029,-77682.083497
1344.595421,-112215.220807,-9622.677246,-77988.521696
1344.597932,6957.935855,-20725.766376,-81818.999186
1344.600444,86159.971649,33161.226202,-66497.089226
1344.602956,9474.636058,-14656.077652,-81512.560987
1344.605468,-31976.896694,-12731.542202,-60368.325242
1344.607980,-130720.369357,-30348.443622,-86415.572174
1344.610492,-47077.097911,29164.114115,-66803.527426
1344.613004,93710.072257,9474.636058,-70787.224015
1344.615515,-592.164754,-1776.494261,-83351.190182
1344.618027,-6957.935855,-21762.054695,-72932.291410
1344.620539,-118877.074285,-41747.615129,-83810.847481
1344.623051,-61585.134374,35529.885216,-58836.134246
1344.625563,152482.424052,-11843.295072,-85649.476676
1344.628075,116064.291706,34493.596897,-65424.555529
1344.630600,15248.242405,-11843.295072,-102197.139433
1344.633125,-74612.758954,-25315.043216,-85036.600278
1344.635650,-61881.216751,34197.514520,-59602.229744
1344.638175,81866.777185,-21021.848753,-87947.763170
1344.640700,145968.611762,34049.473332,-72625.853210
1344.643225,21465.972318,8438.347739,-85496.257577
1344.645750,-69135.234983,-14656.077652,-78141.740796
1344.648275,-118432.950720,-7105.977043,-79367.493593
1344.650800,6513.812290,-16876.695478,-75537.016103
1344.653326,82310.900750,26943.496289,-64198.802732
1344.655851,23538.548956,8734.430116,-77682.083497
1344.658376,-45300.603650,-22206.178260,-69255.033019
1344.660901,-143007.787994,-5773.606348,-82125.437386
1344.663426,-2960.823768,5625.565159,-70021.128517
1344.665951,96374.813648,7994.224174,-71553.319513
1344.668476,3997.112087,1628.453072,-82278.656485
1344.671001,-6809.894666,-27239.578666,-75996.673402
1344.673526,-109254.397039,-39971.120868,-85496.257577
1344.676051,-63065.546258,34641.638086,-59602.229744
1344.678576,144488.199878,-8438.347739,-96068.375449
1344.681102,29608.237680,25907.207970,-73238.729609
1344.683627,27683.702231,-34493.596897,-89173.515967
1344.686152,-89416.877794,-17468.860231,-83964.066581
1344.688677,-58920.392983,29164.114115,-60827.982541
1344.691202,68246.987852,-25018.960840,-89633.173266
1344.693727,143896.035125,38046.585419,-70327.566716
1344.696252,21317.931130,7846.182985,-84576.942979
1344.698777,-68543.070229,-15248.242405,-77835.302597
1344.701302,-65138.122896,13915.871710,-69867.909418
1344.703827,18061.024985,-34197.514520,-98519.881043
1344.706353,126871.298459,46040.809592,-63892.364533
1344.708878,31384.731941,6513.812290,-76456.330700
1344.711403,-46336.891969,-20281.642811,-67569.622924
1344.713928,-143303.870371,-6217.729913,-84576.942979
1344.716453,-3552.988522,8586.388927,-71246.881314
1344.718978,109106.355851,4589.276840,-76609.549800
1344.721503,-592.164754,6217.729913,-76762.768900
1344.724028,-23242.466579,-11547.212695,-50868.741067
1344.726553,-140639.128980,-16580.613101,-89326.735067
1344.729078,-29904.320057,23390.507767,-71859.757712
1344.731615,149817.682661,-9326.594869,-95455.499051
1344.734151,28868.031738,27091.537477,-72625.853210
1344.736688,24574.837274,-35085.761651,-88100.982270
1344.739224,-84087.395011,-18801.230927,-80286.808190
1344.741761,-61881.216751,27535.661042,-62819.830836
1344.744297,174096.437558,-12435.459826,-90246.049664
1344.746834,79053.994606,33309.267390,-60061.887043
1344.749370,20281.642811,-30052.361245,-106793.712421
1344.751907,-73428.429446,2812.782580,-83657.628382
1344.754444,-66470.493592,33753.390955,-58529.696047
1344.756980,140343.046603,-15988.448347,-81972.218286
1344.759517,121097.692111,35529.885216,-66650.308326
1344.762053,15840.407159,-9918.759623,-99898.852939
1344.764590,-78461.829852,592.164754,-81665.780087
1344.767126,-86900.177591,-3552.988522,-77988.521696
1344.769663,67358.740722,-24130.713709,-90092.830565
1344.772199,137382.222835,37454.420665,-70327.566716
1344.774736,28719.990550,6365.771101,-84576.942979
1344.777272,-70763.688055,-11991.336260,-78448.178995
1344.779809,-118729.033097,-6809.894666,-81052.903688
1344.782345,11547.212695,-10214.842000,-72932.291410
1344.784882,81274.612432,22650.301825,-66190.651027
1344.787418,0.000000,-10066.800811,-80440.027290
1344.789955,-19837.519246,-12583.501014,-64352.021832
1344.792491,-140935.211357,-6217.729913,-85343.038477
1344.795028,-1924.535449,8734.430116,-71553.319513
1344.797564,105405.326141,6217.729913,-75537.016103
1344.800101,-3256.906145,5181.441594,-81665.780087
1344.802637,-6217.729913,-26647.413912,-79827.150892
1344.805174,-101112.131677,-39823.079680,-83197.971083
1344.807710,-65878.328838,35085.761651,-57763.600549
1344.810247,144932.323444,-18061.024985,-82738.313784
1344.812783,20725.766376,24278.754898,-72625.853210
1344.815320,23538.548956,-34049.473332,-84730.162079
1344.817856,-82310.900750,-22946.384202,-82585.094684
1344.820393,-61585.134374,28423.908173,-61440.858940
1344.822929,82606.983127,-22798.343014,-88100.982270
1344.825466,133829.234314,38194.626607,-72932.291410
1344.828002,26647.413912,5181.441594,-87334.886772
1344.830539,-74020.594200,-8586.388927,-76762.768900
1344.833077,-112511.303184,-6661.853478,-79367.493593
1344.835622,27535.661042,-31236.690752,-97447.347346
1344.838167,124206.557068,45596.686027,-63739.145434
1344.840713,30792.567187,7550.100608,-77069.207099
1344.843258,-52702.663070,-16728.654289,-69101.813920
1344.845804,-134569.440256,-4737.318029,-82125.437386
1344.848349,444.123565,2812.782580,-73238.729609
1344.850894,97411.101967,11103.089130,-72472.634111
1344.853440,-6513.812290,740.205942,-81665.780087
1344.855985,-16136.489536,-8882.471304,-56691.066852
1344.858530,-137530.264024,-12731.542202,-86262.353075
1344.861076,-26203.290347,17616.901420,-74464.482406
1344.863621,139750.881850,-5329.482782,-91778.240660
1344.866167,8438.347739,19393.395680,-75230.577904
1344.868712,19393.395680,-33309.267390,-81512.560987
1344.871257,-81866.777185,-33161.226202,-80593.246390
1344.873803,-68098.946664,32124.937883,-60368.325242
1344.876348,102296.461184,-21021.848753,-85343.038477
1344.878893,53886.992578,30496.484810,-66037.431928
1344.881439,26351.331535,-33605.349767,-97753.785545
1344.883984,-75204.923707,-7550.100608,-81972.218286
1344.886530,-55071.322085,20281.642811,-67416.403824
1344.889075,42043.697506,-30496.484810,-97600.566445
1344.891620,121985.939242,43968.232955,-68029.280222
1344.894166,31532.773129,8734.430116,-79673.931792
1344.896711,-62177.299128,-14804.118840,-74464.482406
1344.899256,-127611.504401,-4441.235652,-80593.246390
1344.901802,18357.107362,-31680.814318,-94536.184453
1344.904347,100519.966924,45448.644839,-63739.145434
1344.906893,22354.219448,1332.370696,-74617.701505
1344.909438,-40859.367998,-18357.107362,-64198.802732
1344.911983,-140935.211357,-7994.224174,-86875.229473
1344.914529,-15544.324782,14063.912898,-75077.358804
1344.917074,118580.991908,1332.370696,-83351.190182
1344.919619,1924.535449,13027.624579,-78907.836294
1344.922165,4441.235652,-32421.020260,-79367.493593
1344.924710,-131312.534111,-21169.889941,-86875.229473
1344.927256,-43968.232955,24426.796086,-70634.004916
1344.929801,160476.648226,-11251.130318,-98366.661943
1344.932346,32124.937883,29904.320057,-68029.280222
1344.934899,25018.960840,-37010.297100,-86109.133975
1344.937452,-79942.241736,-16876.695478,-80593.246390
1344.940005,-54923.280896,24426.796086,-65730.993728
1344.942558,67506.781910,-24278.754898,-91471.802461
1344.945111,127463.463212,41747.615129,-59755.448844
1344.947663,24278.754898,-28275.866984,-106640.493322
1344.950216,-74612.758954,2516.700203,-83044.751983
1344.952769,-57143.898722,12731.542202,-73851.606007
1344.955322,30052.361245,-29460.196492,-99132.757441
1344.957875,108366.149909,47077.097911,-62973.049936
1344.960428,37602.461854,4145.153275,-75996.673402
1344.962980,-55959.569215,-17616.901420,-70327.566716
1344.965533,-136049.852140,-2072.576638,-85189.819378
1344.968086,27091.537477,-27831.743419,-87794.544071
1344.970639,81274.612432,42191.738694,-63739.145434
1344.973192,22650.301825,-4145.153275,-74464.482406
1344.975745,-29608.237680,-11547.212695,-57457.162350
1344.978297,-136938.099270,-10807.006753,-87947.763170
1344.980850,-31236.690752,18209.066173,-74004.825107
1344.983403,136938.099270,-4737.318029,-90092.830565
1344.985956,9770.718434,18653.189738,-75077.358804
1344.988509,15396.283594,-34937.720462,-79520.712692
1344.991062,-121393.774488,-28571.949361,-85496.257577
1344.993615,-59660.598925,25759.166782,-66037.431928
1344.996167,168766.954776,-13767.830521,-96068.375449
1344.998720,51074.209998,33309.267390,-64658.460031
1345.001273,26499.372724,-34789.679274,-94995.841752
1345.003826,-75649.047272,-7846.182985,-80440.027290
1345.006379,-54035.033766,18505.148550,-70327.566716
1345.008932,47669.262665,-27535.661042,-94229.746254
1345.011484,122578.103995,43672.150578,-68182.499322
1345.014037,22502.260637,-23834.631332,-107253.369720
1345.016590,-75204.923707,4145.153275,-80440.027290
1345.019143,-61289.051998,5033.400406,-76609.549800
1345.021696,27831.743419,-30792.567187,-95302.279951
1345.024249,100816.049300,47373.180288,-62513.392637
1345.026802,35085.761651,-444.123565,-74158.044206
1345.029354,-50334.004056,-15988.448347,-68182.499322
1345.031907,-138862.634719,-5773.606348,-87028.448573
1345.034460,-9918.759623,9178.553681,-74924.139704
1345.036990,79942.241736,38638.750172,-68029.280222
