#time,accel_x,accel_y,accel_z
288.089886,2960.823768,-11991.336260,-83964.066581
288.092447,444.123565,-8438.347739,-77528.864398
288.095009,-2368.659014,-1628.453072,-73238.729609
288.097547,740.205942,4145.153275,-76456.330700
288.100086,3849.070898,6661.853478,-77835.302597
288.102624,1036.288319,-6513.812290,-86109.133975
288.105163,-592.164754,-6809.894666,-73545.167808
288.107702,-3404.947333,-16580.613101,-72472.634111
288.110240,-5033.400406,12139.377449,-69101.813920
288.112779,1924.535449,-8438.347739,-82125.437386
288.115317,6957.935855,21465.972318,-83504.409282
288.117856,1184.329507,-9918.759623,-86262.353075
288.120395,3256.906145,-5329.482782,-76303.111601
288.122933,-148.041188,-11843.295072,-73545.167808
288.125472,592.164754,3849.070898,-76456.330700
288.128010,4145.153275,6809.894666,-77835.302597
288.130549,1036.288319,3701.029710,-82585.094684
288.133088,2516.700203,-11991.336260,-76303.111601
288.135626,-6217.729913,-14211.954086,-75537.016103
288.138165,-6809.894666,10658.965565,-72932.291410
288.140703,4293.194464,-6069.688724,-83044.751983
288.143242,9030.512492,17468.860231,-82125.437386
288.145781,740.205942,-6957.935855,-85649.476676
288.148319,3404.947333,-6217.729913,-76303.111601
288.150858,-740.205942,-11547.212695,-74158.044206
288.153396,-2368.659014,9918.759623,-69561.471218
288.155935,-1628.453072,-4737.318029,-78448.178995
288.158474,3108.864956,14508.036463,-82278.656485
288.161012,3997.112087,-12731.542202,-83044.751983
288.163551,-592.164754,-8586.388927,-77222.426198
288.166089,-2220.617826,-1036.288319,-73545.167808
288.168628,1480.411884,2664.741391,-77375.645298
288.171167,8734.430116,18801.230927,-81972.218286
288.173705,1184.329507,-7105.977043,-85955.914876
288.176244,0.000000,-5773.606348,-72779.072310
288.178782,-3404.947333,-16136.489536,-72472.634111
288.181321,-4293.194464,11695.253884,-68795.375720
288.183860,1924.535449,-8586.388927,-82125.437386
288.186398,5921.647536,21465.972318,-83810.847481
288.188937,1924.535449,-10362.883188,-85955.914876
288.191475,3404.947333,-5921.647536,-76456.330700
288.194014,-2960.823768,888.247130,-73391.948708
288.196553,1924.535449,2072.576638,-78141.740796
288.199102,4737.318029,9918.759623,-78754.617194
288.201651,1184.329507,1332.370696,-82738.313784
288.204201,888.247130,-10510.924376,-74770.920605
288.206750,-7254.018232,-15100.201217,-74158.044206
288.209300,-6661.853478,12139.377449,-71706.538613
288.211849,4441.235652,-6513.812290,-83044.751983
288.214399,9030.512492,19837.519246,-83810.847481
288.216948,2072.576638,-10510.924376,-85955.914876
288.219498,3404.947333,-6069.688724,-77222.426198
288.222047,-296.082377,-9030.512492,-74004.825107
288.224597,-148.041188,9622.677246,-70940.443115
288.227146,-592.164754,-2072.576638,-77682.083497
288.229695,2516.700203,11843.295072,-82738.313784
288.232245,5033.400406,-12879.583391,-81052.903688
288.234794,-1776.494261,-9326.594869,-77375.645298
288.237344,-7402.059420,12731.542202,-71246.881314
288.239893,3404.947333,-7994.224174,-83504.409282
288.242443,9622.677246,19393.395680,-83044.751983
288.244992,-148.041188,-8586.388927,-85955.914876
288.247542,592.164754,-5181.441594,-73851.606007
288.250091,-1924.535449,-15248.242405,-72625.853210
288.252641,-3552.988522,11251.130318,-68642.156621
288.255190,-888.247130,-9326.594869,-80899.684589
288.257739,5477.523971,19689.478057,-83197.971083
288.260289,4293.194464,-13619.789333,-81206.122788
288.262838,-2664.741391,-9918.759623,-76149.892501
288.265388,-4145.153275,3552.988522,-74004.825107
288.267937,2516.700203,148.041188,-79367.493593
288.270487,6513.812290,12731.542202,-79827.150892
288.273036,1480.411884,-2072.576638,-83657.628382
288.275586,-1184.329507,-9178.553681,-73698.386908
288.278135,-6809.894666,-16284.530724,-72779.072310
288.280685,-7105.977043,10510.924376,-68029.280222
288.283234,-444.123565,-8438.347739,-80133.589091
288.285783,5181.441594,18949.272115,-82738.313784
288.288333,3108.864956,-12731.542202,-86262.353075
288.290882,3108.864956,-6661.853478,-77222.426198
288.293432,0.000000,-5921.647536,-74004.825107
288.295981,296.082377,8142.265362,-73545.167808
288.298531,740.205942,1184.329507,-77069.207099
288.301089,1776.494261,7402.059420,-82125.437386
288.303647,-740.205942,-8586.388927,-73391.948708
288.306206,-5625.565159,-16284.530724,-73238.729609
288.308765,-6809.894666,12731.542202,-70174.347617
288.311324,3108.864956,-8438.347739,-83504.409282
288.313882,7698.141797,20873.807564,-83810.847481
288.316441,1332.370696,-9770.718434,-86415.572174
288.319000,2072.576638,-3701.029710,-74617.701505
288.321558,-1184.329507,-13323.706956,-73238.729609
288.324117,-2072.576638,10214.842000,-68335.718422
288.326676,1480.411884,3849.070898,-77988.521696
288.329234,592.164754,5477.523971,-81972.218286
288.331793,3108.864956,-12879.583391,-77375.645298
288.334352,-4885.359217,-12583.501014,-75230.577904
288.336910,-5181.441594,8882.471304,-73545.167808
288.339469,3701.029710,-3997.112087,-82125.437386
288.342028,8586.388927,17024.736666,-80746.465489
288.344587,1184.329507,-6069.688724,-84883.381178
288.347145,-1184.329507,-6661.853478,-72932.291410
288.349704,-148.041188,-11991.336260,-73085.510509
288.352263,-2072.576638,9770.718434,-68488.937521
288.354821,-1924.535449,-5773.606348,-78754.617194
288.357380,3256.906145,14804.118840,-82431.875585
288.359939,3849.070898,-13027.624579,-84117.285680
288.362497,1776.494261,-7698.141797,-76456.330700
288.365056,-1776.494261,-1184.329507,-73698.386908
288.367615,1628.453072,4145.153275,-75996.673402
288.370173,4737.318029,6957.935855,-78754.617194
288.372732,1332.370696,-7105.977043,-85343.038477
288.375291,-296.082377,-4885.359217,-72932.291410
288.377850,-3997.112087,-15248.242405,-72319.415011
288.380408,-4737.318029,11103.089130,-69255.033019
288.382967,2220.617826,-9030.512492,-81818.999186
288.385526,6365.771101,19985.560434,-83964.066581
288.388084,2368.659014,-11843.295072,-86415.572174
288.390643,3404.947333,-5033.400406,-76609.549800
288.393202,0.000000,-9326.594869,-74617.701505
288.395760,2516.700203,2220.617826,-78294.959896
288.398319,5625.565159,10807.006753,-79367.493593
288.400878,1332.370696,0.000000,-83044.751983
288.403415,-148.041188,-10658.965565,-74617.701505
288.405952,-6957.935855,-15396.283594,-73851.606007
288.408489,-3849.070898,11399.171507,-68642.156621
288.411026,0.000000,-8734.430116,-80746.465489
288.413563,5181.441594,18949.272115,-83351.190182
288.416100,2960.823768,-11695.253884,-86568.791274
288.418638,2220.617826,-5773.606348,-76915.987999
288.421175,-3108.864956,4145.153275,-74158.044206
288.423712,2812.782580,0.000000,-79520.712692
288.426249,7698.141797,13323.706956,-79520.712692
288.428786,1184.329507,-2516.700203,-83351.190182
288.431323,-444.123565,-9030.512492,-73545.167808
288.433860,-6809.894666,-16136.489536,-73545.167808
288.436397,-7254.018232,12435.459826,-70634.004916
288.438934,4441.235652,-8438.347739,-83351.190182
288.441471,8290.306550,19541.436869,-84117.285680
288.444009,3701.029710,-13027.624579,-86415.572174
288.446546,3256.906145,-6217.729913,-76915.987999
288.449083,296.082377,-4737.318029,-74158.044206
288.451620,592.164754,7402.059420,-73545.167808
288.454157,1480.411884,2812.782580,-78141.740796
288.456694,888.247130,5477.523971,-82278.656485
288.459231,2664.741391,-13323.706956,-77835.302597
288.461768,-5033.400406,-11991.336260,-75537.016103
288.464305,-7402.059420,12583.501014,-69561.471218
288.466842,2516.700203,-9474.636058,-83197.971083
288.469380,7402.059420,20133.601622,-84117.285680
288.471917,2072.576638,-10510.924376,-86722.010374
288.474454,2812.782580,-4145.153275,-75537.016103
288.476991,-444.123565,-10807.006753,-74158.044206
288.479528,-1628.453072,10214.842000,-68182.499322
288.482065,-2960.823768,-6069.688724,-79520.712692
288.484602,2812.782580,13619.789333,-83044.751983
288.487139,1924.535449,-12435.459826,-75537.016103
288.489676,-6069.688724,-13767.830521,-74311.263306
288.492214,-7254.018232,11695.253884,-72625.853210
288.494751,4885.359217,-6809.894666,-83504.409282
288.497288,9326.594869,18357.107362,-81972.218286
288.499825,1036.288319,-8290.306550,-85189.819378
288.502362,-296.082377,-4589.276840,-72779.072310
288.504910,-3404.947333,-15692.365970,-72166.195912
288.507459,-3701.029710,11251.130318,-68182.499322
288.510007,-1776.494261,-3552.988522,-77988.521696
288.512556,1924.535449,10510.924376,-81818.999186
288.515104,4293.194464,-14804.118840,-80899.684589
288.517652,-888.247130,-9030.512492,-76915.987999
288.520201,-2516.700203,3849.070898,-73545.167808
288.522749,3404.947333,444.123565,-78907.836294
288.525298,7105.977043,13175.665768,-79827.150892
288.527846,1184.329507,-2664.741391,-83351.190182
288.530395,0.000000,-8882.471304,-73698.386908
288.532943,-1480.411884,-14063.912898,-72932.291410
288.535491,-3552.988522,10807.006753,-68182.499322
288.538040,-1184.329507,-8734.430116,-80440.027290
288.540588,4293.194464,17024.736666,-82431.875585
288.543137,3849.070898,-13027.624579,-85955.914876
288.545685,2516.700203,-5329.482782,-77835.302597
288.548233,740.205942,-4589.276840,-74464.482406
288.550782,740.205942,7698.141797,-73085.510509
288.553330,1036.288319,3552.988522,-80593.246390
288.555879,1184.329507,-5477.523971,-85189.819378
288.558427,-740.205942,-6513.812290,-72932.291410
288.560976,-5773.606348,-16136.489536,-72779.072310
288.563524,-6365.771101,11251.130318,-69867.909418
288.566072,2664.741391,-10066.800811,-83197.971083
288.568621,6661.853478,20429.683999,-84423.723880
288.571169,1924.535449,-11103.089130,-86875.229473
288.573718,2664.741391,-3108.864956,-75843.454302
288.576266,-296.082377,-1184.329507,-74464.482406
288.578815,1776.494261,4885.359217,-76303.111601
288.581363,4145.153275,8438.347739,-78294.959896
288.583911,1184.329507,1332.370696,-82431.875585
288.586460,1776.494261,-10955.047942,-75230.577904
288.589008,-6809.894666,-14508.036463,-74004.825107
288.591557,-6957.935855,11547.212695,-72625.853210
288.594105,5033.400406,-7254.018232,-83044.751983
288.596653,9622.677246,19689.478057,-82891.532884
288.599202,3404.947333,-12287.418637,-87028.448573
288.601750,3552.988522,-4145.153275,-76609.549800
288.604299,444.123565,-7105.977043,-74464.482406
288.606857,-296.082377,9770.718434,-70021.128517
288.609415,-1184.329507,-740.205942,-78448.178995
288.611973,1184.329507,8290.306550,-82431.875585
288.614531,3552.988522,-14952.160028,-80133.589091
288.617089,-2664.741391,-10362.883188,-76149.892501
288.619647,-3997.112087,6069.688724,-74158.044206
288.622205,4441.235652,-10066.800811,-83964.066581
288.624764,8142.265362,19837.519246,-83810.847481
288.627322,1036.288319,-10510.924376,-86568.791274
288.629880,1332.370696,-2368.659014,-74924.139704
288.632438,-1184.329507,-12583.501014,-73238.729609
288.634996,-2516.700203,10807.006753,-68642.156621
288.637554,-2812.782580,-7550.100608,-79214.274493
288.640112,3256.906145,15100.201217,-82585.094684
288.642670,4441.235652,-14508.036463,-85036.600278
288.645228,-5033.400406,-12879.583391,-74158.044206
288.647787,-6661.853478,8734.430116,-74464.482406
288.650345,4441.235652,-5033.400406,-82125.437386
288.652903,9474.636058,17912.983796,-81665.780087
288.655461,1184.329507,-6957.935855,-84730.162079
288.658019,-592.164754,-4293.194464,-72779.072310
288.660577,-5033.400406,-15396.283594,-72472.634111
288.663135,-5773.606348,11399.171507,-69561.471218
288.665693,888.247130,-10658.965565,-81665.780087
288.668251,1924.535449,11399.171507,-81972.218286
288.670810,4885.359217,-14804.118840,-81818.999186
288.673368,-888.247130,-7846.182985,-76915.987999
288.675926,-1332.370696,3404.947333,-74158.044206
288.678484,3404.947333,1480.411884,-78294.959896
288.681042,6513.812290,12139.377449,-79673.931792
288.683600,1184.329507,-2072.576638,-81665.780087
288.686158,-592.164754,-9622.677246,-74617.701505
288.688716,-1628.453072,-13175.665768,-72932.291410
288.691274,-2960.823768,11547.212695,-68795.375720
288.693833,-740.205942,-9474.636058,-80899.684589
288.696391,4589.276840,16728.654289,-82431.875585
288.698949,4885.359217,-14508.036463,-86262.353075
288.701507,2960.823768,-5033.400406,-76303.111601
288.704065,1036.288319,-4589.276840,-75077.358804
288.706623,1480.411884,7846.182985,-73085.510509
288.709188,1480.411884,3404.947333,-78754.617194
288.711754,1184.329507,-6069.688724,-83810.847481
288.714319,-888.247130,-5181.441594,-73085.510509
288.716884,-5921.647536,-15544.324782,-72166.195912
288.719449,-6809.894666,11843.295072,-69408.252119
288.722015,2072.576638,-9622.677246,-82891.532884
288.724580,6809.894666,20577.725188,-83964.066581
288.727145,2664.741391,-12139.377449,-87028.448573
288.729710,2368.659014,-2664.741391,-75996.673402
288.732275,0.000000,-10510.924376,-74464.482406
288.734841,2368.659014,3552.988522,-76456.330700
288.737406,5329.482782,9622.677246,-78601.398095
288.739971,592.164754,-888.247130,-81818.999186
288.742536,-592.164754,-10066.800811,-74617.701505
288.745102,-6069.688724,-14656.077652,-73851.606007
288.747667,-7698.141797,11991.336260,-71859.757712
288.750232,4737.318029,-8586.388927,-83197.971083
288.752797,10214.842000,20429.683999,-83504.409282
288.755363,1184.329507,-9770.718434,-86568.791274
288.757928,3256.906145,-3849.070898,-76303.111601
288.760493,888.247130,-5181.441594,-74004.825107
288.763058,1332.370696,8882.471304,-71859.757712
288.765624,444.123565,1480.411884,-77682.083497
288.768189,888.247130,5181.441594,-82278.656485
288.770754,2664.741391,-14359.995275,-78754.617194
288.773319,-4441.235652,-10807.006753,-74924.139704
288.775884,-5477.523971,9178.553681,-74311.263306
288.778450,4589.276840,-3997.112087,-81972.218286
288.781015,6957.935855,19245.354492,-83657.628382
288.783580,2516.700203,-11399.171507,-86568.791274
288.786145,1776.494261,-2368.659014,-75690.235202
288.788711,148.041188,-10658.965565,-73545.167808
288.791276,-1332.370696,10807.006753,-68948.594820
288.793841,-2960.823768,-4293.194464,-79061.055394
288.796406,2072.576638,10955.047942,-82278.656485
288.798972,4441.235652,-15100.201217,-83197.971083
288.801537,-444.123565,-7846.182985,-76456.330700
288.804102,-8438.347739,11399.171507,-72625.853210
288.806667,5181.441594,-7846.182985,-83964.066581
288.809233,9178.553681,19837.519246,-83044.751983
288.811804,1036.288319,-9326.594869,-86415.572174
288.814375,296.082377,-1924.535449,-72932.291410
288.816946,-2220.617826,-13915.871710,-72779.072310
288.819518,-3701.029710,11103.089130,-68335.718422
288.822089,-1332.370696,-9770.718434,-81512.560987
288.824660,1332.370696,5773.606348,-82125.437386
288.827232,-1036.288319,-6957.935855,-73545.167808
288.829803,-5773.606348,-15840.407159,-73085.510509
288.832374,-7550.100608,11991.336260,-70480.785816
288.834946,3256.906145,-10807.006753,-83044.751983
288.837517,8438.347739,19393.395680,-83197.971083
288.840088,2220.617826,-11251.130318,-87334.886772
288.842660,2812.782580,-2072.576638,-75537.016103
288.845231,1332.370696,-10658.965565,-75077.358804
288.847802,-1184.329507,11103.089130,-68182.499322
288.850373,4441.235652,7698.141797,-78754.617194
288.852945,592.164754,148.041188,-81665.780087
288.855516,740.205942,-11103.089130,-76303.111601
288.858087,-6809.894666,-13619.789333,-73545.167808
288.860659,-8142.265362,11695.253884,-72932.291410
288.863230,4441.235652,-8290.306550,-83657.628382
288.865801,8586.388927,19837.519246,-83044.751983
288.868373,1628.453072,-9622.677246,-86262.353075
288.870944,148.041188,-1628.453072,-77069.207099
288.873515,740.205942,-5773.606348,-75383.797003
288.876087,888.247130,8882.471304,-71246.881314
288.878658,-592.164754,1776.494261,-78294.959896
288.881229,1332.370696,4737.318029,-82125.437386
288.883800,2664.741391,-13767.830521,-78754.617194
288.886372,-3849.070898,-10955.047942,-74770.920605
288.888943,-5625.565159,8142.265362,-74464.482406
288.891514,5625.565159,-3404.947333,-81818.999186
288.894086,7105.977043,20577.725188,-83657.628382
288.896657,2960.823768,-11843.295072,-86415.572174
288.899228,2812.782580,-2072.576638,-75537.016103
288.901800,1036.288319,-9918.759623,-74158.044206
288.904371,-888.247130,10362.883188,-69101.813920
288.906942,-2220.617826,-3404.947333,-78448.178995
288.909513,1628.453072,10807.006753,-81972.218286
288.912085,5033.400406,-14952.160028,-82278.656485
288.914661,-1628.453072,-7550.100608,-76149.892501
288.917237,-7846.182985,11547.212695,-72166.195912
288.919814,4145.153275,-8438.347739,-84270.504780
288.922390,9030.512492,19837.519246,-82585.094684
288.924966,1480.411884,-10510.924376,-86415.572174
288.927543,740.205942,-1628.453072,-74158.044206
288.930119,-2072.576638,-12583.501014,-72932.291410
288.932695,-3108.864956,11843.295072,-68029.280222
288.935271,-2516.700203,-8734.430116,-80286.808190
