#time,accel_x,accel_y,accel_z
1502.898124,-5181.441594,-196450.657007,-109704.875314
1502.900703,10510.924376,-32569.061448,-79520.712692
1502.903282,44264.315332,33309.267390,-57457.162350
1502.905860,-19837.519246,189492.721152,-62360.173537
1502.908439,1036.288319,19245.354492,-69867.909418
1502.911017,3701.029710,-224874.565180,-112769.257306
1502.913596,26351.331535,-24574.837274,-86415.572174
1502.916175,53442.869012,106145.532083,-52707.370262
1502.918753,-28275.866984,134865.522632,-56997.505051
1502.921332,17764.942608,23242.466579,-62819.830836
1502.923911,-8142.265362,-204889.004746,-111390.285409
1502.926489,13175.665768,-24278.754898,-81665.780087
1502.929068,45892.768404,46781.015534,-60061.887043
1502.931646,-23834.631332,177205.302515,-58682.915147
1502.934225,38934.832549,29312.155303,-74464.482406
1502.936804,-23686.590144,-227243.224194,-110317.751712
1502.939382,27831.743419,-29164.114115,-87181.667672
1502.941961,48113.386230,123022.227560,-50102.645569
1502.944539,-26055.249158,126723.257270,-56997.505051
1502.947118,17764.942608,21762.054695,-62819.830836
1502.949697,-9622.677246,-213771.476050,-112309.600007
1502.952275,11843.295072,-21614.013506,-83657.628382
1502.954854,15988.448347,173652.313993,-52707.370262
1502.957432,-6513.812290,101260.172866,-61287.639840
1502.960011,42635.862259,30940.608376,-77069.207099
1502.962590,-28571.949361,-225318.688745,-105721.178724
1502.965168,27683.702231,-39526.997303,-88867.077768
1502.967747,41155.450375,138714.593531,-49030.111872
1502.970325,-20725.766376,120801.609734,-58376.476948
1502.972904,22650.301825,23094.425390,-63739.145434
1502.975483,-11695.253884,-221913.741412,-113688.571903
1502.978061,17764.942608,-76981.417968,-74311.263306
1502.980640,11547.212695,179277.879152,-53779.903960
1502.983218,-4737.318029,95634.607706,-66037.431928
1502.985797,47077.097911,31532.773129,-80440.027290
1502.988376,-35677.926404,-220729.411904,-101431.043935
1502.990954,35974.008781,-50630.086433,-89020.296868
1502.993533,27387.619854,155147.165443,-48876.892772
1502.996111,-16432.571912,114139.756256,-59755.448844
1502.998688,55219.363273,15100.201217,-90552.487864
1503.001266,-44708.438897,-168914.995964,-93463.650756
1503.003844,888.247130,-86308.012837,-66343.870127
1503.006421,7846.182985,180610.249848,-60061.887043
1503.008999,0.000000,86900.177591,-69561.471218
1503.011577,57884.104664,32717.102636,-83810.847481
1503.014154,-32717.102636,-208293.952079,-98673.100142
1503.016732,27239.578666,-60548.846056,-83657.628382
1503.019310,26943.496289,168174.790022,-56844.285952
1503.021887,6365.771101,32272.979071,-84576.942979
1503.024465,51814.415940,5329.482782,-89786.392366
1503.027043,-40859.367998,-150705.929791,-94995.841752
1503.029620,-20429.683999,-93562.031069,-61134.420740
1503.032198,6513.812290,184459.320746,-60981.201641
1503.034776,5625.565159,73428.429446,-75383.797003
1503.037354,59364.516548,32272.979071,-88407.420469
1503.039931,-39230.914926,-194526.121558,-94995.841752
1503.042509,-76685.335591,-76981.417968,-78907.836294
1503.045087,12583.501014,192157.462543,-56078.190454
1503.047664,3552.988522,16728.654289,-85343.038477
1503.050242,47817.303853,-11695.253884,-92544.336158
1503.052820,-41007.409187,-133089.028372,-97294.128246
1503.055397,-39823.079680,-94746.360576,-58682.915147
1503.057975,5773.606348,185347.567877,-62819.830836
1503.060553,4589.276840,54775.239708,-80746.465489
1503.063130,55367.404462,21021.848753,-91778.240660
1503.065708,-30200.402434,-100964.090489,-102197.139433
1503.068286,-79498.118171,-61733.175563,-85189.819378
1503.070863,12435.459826,200299.727905,-58070.038748
1503.073441,-1776.494261,5477.523971,-83504.409282
1503.076019,34493.596897,-38786.791361,-97907.004644
1503.078596,-39230.914926,-117840.785966,-98213.442844
1503.081174,-55811.528027,-92673.783938,-67569.622924
1503.083752,4885.359217,189640.762340,-60827.982541
1503.086330,6513.812290,37010.297100,-83810.847481
1503.088907,14359.995275,-119173.156662,-102350.358533
1503.091485,-21762.054695,-96078.731272,-102810.015832
1503.094063,-85567.806895,-42931.944636,-84576.942979
1503.096640,19985.560434,206221.375441,-58070.038748
1503.099217,-9622.677246,-3404.947333,-83197.971083
1503.101794,12435.459826,-167582.625269,-100971.386636
1503.104372,-6217.729913,-74760.800142,-82891.532884
1503.106949,-31976.896694,-9178.553681,-49489.769171
1503.109526,21910.095883,215547.970310,-75690.235202
1503.112103,-24870.919651,3997.112087,-81512.560987
1503.114680,4737.318029,-193045.709674,-107406.588820
1503.117257,11547.212695,-44856.480085,-75996.673402
1503.119834,42043.697506,31828.855506,-55465.314055
1503.122411,-3701.029710,181942.620544,-61747.297139
1503.124988,-8290.306550,26795.455100,-68795.375720
1503.127565,13767.830521,-175280.767066,-102043.920334
1503.130142,-2516.700203,-66322.452403,-76456.330700
1503.132720,1332.370696,1184.329507,-46731.825378
1503.135297,14804.118840,205629.210688,-75537.016103
1503.137874,18505.148550,22206.178260,-53933.123059
1503.140451,-2072.576638,-206073.334253,-108632.341616
1503.143028,12879.583391,-37010.297100,-80286.808190
1503.145605,65286.164084,57588.022288,-57610.381450
1503.148182,-10807.006753,161364.895356,-55005.656756
1503.150759,3256.906145,28423.908173,-61440.858940
1503.153336,9622.677246,-183423.032428,-103882.549529
1503.155913,4885.359217,-54035.033766,-73545.167808
1503.158490,28868.031738,18505.148550,-49030.111872
1503.161067,-17912.983796,125538.927763,-58989.353346
1503.163645,25315.043216,18209.066173,-58223.257848
1503.166222,-10362.883188,-217324.464571,-111237.066310
1503.168799,17468.860231,-34789.679274,-83657.628382
1503.171376,73280.388258,87048.218779,-54392.780358
1503.173953,-18949.272115,142859.746806,-54392.780358
1503.176530,10066.800811,24130.713709,-52860.589362
1503.179107,8290.306550,-198227.151268,-108325.903417
1503.181684,23834.631332,-61881.216751,-86109.133975
1503.184261,40415.244433,159292.318718,-51328.398366
1503.186838,-12879.583391,119025.115474,-62360.173537
1503.189415,29460.196492,20281.642811,-64505.240932
1503.191993,-11991.336260,-224430.441614,-108019.465218
1503.194570,16580.613101,-44264.315332,-85802.695776
1503.197147,77277.500345,119765.321416,-46272.168079
1503.199724,-19393.395680,129239.957473,-58376.476948
1503.202300,49001.633360,33605.349767,-84423.723880
1503.204876,-31680.814318,-199263.439586,-99439.195640
1503.207452,14656.077652,-82310.900750,-80440.027290
1503.210027,20725.766376,174836.643500,-57150.724151
1503.212603,-5921.647536,110734.808923,-66803.527426
1503.215179,41747.615129,29756.278868,-75843.454302
1503.217755,-25018.960840,-221469.617846,-104648.645027
1503.220331,21465.972318,-57884.104664,-90705.706963
1503.222907,54627.198520,147449.023646,-48417.235474
1503.225483,9178.553681,67654.823099,-84117.285680
1503.228059,52850.704259,26943.496289,-90246.049664
1503.230635,-37010.297100,-173060.149240,-97600.566445
1503.233211,7994.224174,-97263.060779,-74617.701505
1503.235787,4589.276840,184903.444312,-60215.106143
1503.238363,3701.029710,99335.637416,-71706.538613
1503.240938,45892.768404,30052.361245,-84117.285680
1503.243514,-27831.743419,-209182.199209,-101124.605736
1503.246090,19837.519246,-75352.964896,-82585.094684
1503.248666,148.041188,189048.597587,-58836.134246
1503.251242,14211.954086,46188.850781,-91012.145162
1503.253818,41303.491564,2072.576638,-96528.032748
1503.256394,-25907.207970,-137826.346400,-97447.347346
1503.258970,-38934.832549,-105849.449706,-69561.471218
1503.261546,-5181.441594,190677.050659,-65884.212828
1503.264122,13619.789333,77425.541533,-82125.437386
1503.266698,46188.850781,27535.661042,-88254.201370
1503.269274,-31976.896694,-178093.549645,-95761.937250
1503.271850,-96078.731272,-76833.376780,-94842.622652
1503.274425,740.205942,196154.574630,-54545.999458
1503.277001,3108.864956,26499.372724,-91012.145162
1503.279577,29016.072926,-27979.784608,-99745.633840
1503.282153,-25167.002028,-112511.303184,-97294.128246
1503.284729,-71355.852809,-102888.625938,-81052.903688
1503.287305,-8586.388927,190825.091848,-58682.915147
1503.289881,14508.036463,52850.704259,-90246.049664
1503.292457,9770.718434,-115324.085764,-102350.358533
1503.295033,-15544.324782,-91193.372054,-95455.499051
1503.297609,-91045.330866,-53146.786636,-87794.544071
1503.300185,6069.688724,198375.192456,-56384.628653
1503.302761,-10066.800811,18061.024985,-81512.560987
1503.305336,15988.448347,-70911.729244,-100971.386636
1503.307911,-21910.095883,-97559.143156,-94842.622652
1503.310486,-93710.072257,-82755.024316,-92084.678860
1503.313061,-3997.112087,193637.874427,-55618.533155
1503.315636,-37306.379477,27239.578666,-78448.178995
1503.318212,14656.077652,-149373.559096,-101584.263035
1503.320787,-10066.800811,-87344.301156,-88867.077768
1503.323362,-77277.500345,-28423.908173,-67722.842023
1503.325937,20429.683999,200743.851470,-64045.583633
1503.328512,-26943.496289,20281.642811,-76915.987999
1503.331087,10066.800811,-112511.303184,-100664.948437
1503.333663,-10214.842000,-90897.289678,-93310.431656
1503.336238,-106885.738025,-55959.569215,-89326.735067
1503.338813,23390.507767,184311.279558,-63279.488135
1503.341388,-30052.361245,33901.432144,-76149.892501
1503.343963,17320.819043,-167434.584080,-103269.673130
1503.346538,2220.617826,-79942.241736,-75690.235202
1503.349114,-36122.049970,-9178.553681,-49949.426470
1503.351689,28868.031738,195414.368688,-70021.128517
1503.354264,-37750.503042,27387.619854,-77835.302597
1503.356839,11103.089130,-146264.694139,-101277.824836
1503.359414,-2812.782580,-56403.692780,-74004.825107
1503.361989,69431.317360,46188.850781,-55312.094956
1503.364564,10510.924376,158700.153965,-53013.808462
1503.367140,-6069.688724,34641.638086,-60521.544342
1503.369715,19245.354492,-178833.755587,-106180.836023
1503.372290,10214.842000,-67950.905476,-66803.527426
1503.374865,14508.036463,14359.995275,-46425.387179
1503.377440,27091.537477,179425.920341,-62819.830836
1503.380015,-29756.278868,35974.008781,-75996.673402
1503.382591,2812.782580,-207701.787325,-108479.122517
1503.385166,2960.823768,-48113.386230,-83044.751983
1503.387741,95190.484141,88380.589475,-50868.741067
1503.390315,-5773.606348,139158.717096,-54239.561258
1503.392890,16136.489536,26351.331535,-47957.578175
1503.395465,9178.553681,-192305.503732,-106487.274222
1503.398040,6513.812290,-56255.651592,-74617.701505
1503.400615,64249.875766,48113.386230,-55465.314055
1503.403190,14063.912898,155295.206632,-52400.932063
1503.405764,29460.196492,18209.066173,-63279.488135
1503.408339,-12435.459826,-218508.794078,-108019.465218
1503.410914,5773.606348,-55071.322085,-89020.296868
1503.413489,83791.312634,129980.163415,-44586.757984
1503.416064,-8586.388927,128647.792720,-65424.555529
1503.418639,24870.919651,14656.077652,-51941.274764
1503.421213,-888.247130,-204740.963557,-107866.246118
1503.423788,1924.535449,-52554.621882,-83351.190182
1503.426363,103036.667126,89712.960170,-66190.651027
1503.428938,7402.059420,108514.191097,-73085.510509
1503.431513,38046.585419,23982.672521,-76303.111601
1503.434087,-19689.478057,-205333.128311,-107866.246118
1503.436662,3849.070898,-76685.335591,-85496.257577
1503.439237,47373.180288,167138.501704,-54239.561258
1503.441812,-2812.782580,120061.403792,-70327.566716
1503.444387,32272.979071,15544.324782,-64198.802732
1503.446962,-13915.871710,-210662.611093,-109704.875314
1503.449536,-34197.514520,-107625.943967,-75230.577904
1503.452111,-13175.665768,191713.338978,-70327.566716
1503.454686,13619.789333,89564.918982,-84117.285680
1503.457261,35233.802839,21317.931130,-90246.049664
1503.459836,-17912.983796,-175724.890631,-105874.397824
1503.462411,-7105.977043,-100668.008112,-78601.398095
1503.464985,11991.336260,188456.432833,-68182.499322
1503.467560,8882.471304,108366.149909,-74770.920605
1503.470135,18949.272115,-34345.555709,-102503.577632
1503.472710,-9770.718434,-110290.685358,-94842.622652
1503.475285,-91785.536808,-101408.214054,-92084.678860
1503.477860,-15248.242405,189048.597587,-59142.572446
1503.480434,16432.571912,63509.669824,-94536.184453
1503.483009,31976.896694,2220.617826,-100818.167537
1503.485584,-12583.501014,-137678.305212,-100205.291138
1503.488159,-54627.198520,-108218.108720,-78141.740796
1503.490733,-16284.530724,189788.803529,-70940.443115
1503.493306,-24426.796086,37454.420665,-77375.645298
1503.495880,5625.565159,-84235.436200,-99132.757441
1503.498454,-4293.194464,-94894.401764,-86262.353075
1503.501027,-113399.550314,-72096.058751,-102350.358533
1503.503601,-11991.336260,186087.773819,-53779.903960
1503.506175,-4885.359217,46188.850781,-87334.886772
1503.508748,15248.242405,-44412.356520,-99745.633840
1503.511322,-6217.729913,-104072.955445,-93157.212557
1503.513896,-103628.831880,-94598.319388,-98673.100142
1503.516469,27091.537477,183571.073616,-62819.830836
1503.519043,-46929.056723,42191.738694,-77682.083497
1503.521617,19245.354492,-176317.055384,-106487.274222
1503.524190,6809.894666,-72688.223504,-70634.004916
1503.526764,38046.585419,27091.537477,-50562.302868
1503.529338,34641.638086,153814.794748,-50102.645569
1503.531911,-22502.260637,42043.697506,-68335.718422
1503.534485,20281.642811,-166250.254573,-106027.616923
1503.537059,9918.759623,-84531.518576,-68488.937521
1503.539632,112363.261996,110734.808923,-43514.224286
1503.542206,9326.594869,129684.081038,-68948.594820
1503.544780,19393.395680,17912.983796,-46731.825378
1503.547353,4589.276840,-182978.908862,-105261.521425
1503.549927,-2516.700203,-65878.328838,-81206.122788
1503.552501,96818.937214,73132.347070,-48264.016374
1503.555074,21614.013506,133089.028372,-56844.285952
1503.557648,296.082377,28127.825796,-51021.960167
1503.560222,16284.530724,-191269.215413,-112616.038206
1503.562795,-9918.759623,-79202.035794,-79980.369991
1503.565369,83051.106692,153370.671182,-54852.437657
1503.567943,14063.912898,125538.927763,-78448.178995
1503.570516,25018.960840,14804.118840,-54852.437657
1503.573090,-592.164754,-187124.062138,-109858.094413
1503.575664,-7402.059420,-73132.347070,-85802.695776
1503.578237,111623.056054,123318.309937,-45352.853482
1503.580811,21614.013506,126131.092517,-75230.577904
1503.583385,24130.713709,18949.272115,-83964.066581
1503.585958,2812.782580,-165806.131008,-113841.791003
1503.588532,-45152.562462,-97411.101967,-75077.358804
1503.591106,33901.432144,164621.801501,-72932.291410
1503.593678,19837.519246,120801.609734,-81972.218286
1503.596251,28719.990550,21910.095883,-68488.937521
1503.598824,1480.411884,-175724.890631,-114914.324700
1503.601397,-23538.548956,-89268.836605,-78448.178995
1503.603970,77573.582722,146412.735328,-61134.420740
1503.606542,14952.160028,87492.342344,-87028.448573
1503.609115,11399.171507,-4293.194464,-93616.869856
1503.611688,19393.395680,-131164.492922,-111543.504509
1503.614261,-97855.225532,-97855.225532,-95761.937250
1503.616833,-9326.594869,158700.153965,-73238.729609
1503.619406,19985.560434,106293.573271,-86722.010374
1503.621979,16876.695478,11547.212695,-81972.218286
1503.624552,17468.860231,-143303.870371,-114454.667401
1503.627125,-82606.983127,-98743.472663,-86722.010374
1503.629697,-36862.255912,164769.842689,-65577.774629
1503.632270,-12435.459826,76981.417968,-83197.971083
1503.634843,-148.041188,-39526.997303,-88560.639569
1503.637416,26943.496289,-107033.779213,-96681.251848
1503.639988,-126723.257270,-76685.335591,-102350.358533
1503.642561,-24426.796086,144784.282255,-72166.195912
1503.645134,2960.823768,96670.896025,-83044.751983
1503.647707,5625.565159,-22354.219448,-84883.381178
1503.650280,25759.166782,-92673.783938,-64352.021832
1503.652852,-99779.760982,-71059.770432,-87334.886772
1503.655425,-22058.137072,152630.465240,-54239.561258
1503.657998,-42339.779882,86159.971649,-82738.313784
1503.660571,12731.542202,-69135.234983,-85189.819378
1503.663143,38342.667796,-97559.143156,-74311.263306
1503.665716,-124502.639444,-67062.658345,-85955.914876
1503.668289,-29608.237680,134125.316690,-71553.319513
1503.670862,-28719.990550,98891.513851,-78294.959896
1503.673435,23094.425390,-82014.818374,-83964.066581
1503.676007,29460.196492,-90157.083736,-70940.443115
1503.678580,-62769.463882,-67062.658345,-93770.088955
1503.681153,-31384.731941,127019.339647,-41982.033290
1503.683726,-47077.097911,91045.330866,-81359.341888
1503.686298,16580.613101,-78313.788664,-81359.341888
1503.688871,52258.539505,-86900.177591,-66343.870127
