#time,accel_x,accel_y,accel_z
575.675629,6365.771101,-3997.112087,-74924.139704
575.678192,-7698.141797,-888.247130,-78601.398095
575.680755,9326.594869,-8290.306550,-77222.426198
575.683317,-3701.029710,-4145.153275,-77375.645298
575.685880,6957.935855,-2368.659014,-76915.987999
575.688443,-4293.194464,-11399.171507,-78601.398095
575.691005,-2368.659014,-9030.512492,-79214.274493
575.693568,3849.070898,-23538.548956,-78448.178995
575.696132,-1924.535449,-9178.553681,-78294.959896
575.698697,-740.205942,-26943.496289,-79827.150892
575.701262,148.041188,-17468.860231,-76456.330700
575.703826,-6513.812290,-7846.182985,-76762.768900
575.706391,5773.606348,1332.370696,-75996.673402
575.708955,-4737.318029,15544.324782,-77069.207099
575.711520,6217.729913,17172.777854,-76149.892501
575.714085,3108.864956,28719.990550,-75843.454302
575.716649,2516.700203,2516.700203,-79520.712692
575.719214,3108.864956,444.123565,-77375.645298
575.721779,-296.082377,4885.359217,-79214.274493
575.724343,1036.288319,-2960.823768,-80593.246390
575.726908,-1036.288319,5181.441594,-79827.150892
575.729472,7402.059420,5477.523971,-78448.178995
575.732037,-2516.700203,13027.624579,-75383.797003
575.734602,6513.812290,18949.272115,-73085.510509
575.737166,-5625.565159,4885.359217,-76762.768900
575.739731,8882.471304,24426.796086,-77069.207099
575.742295,3256.906145,17468.860231,-77835.302597
575.744860,6069.688724,5181.441594,-80133.589091
575.747425,-148.041188,-3701.029710,-79827.150892
575.749989,2072.576638,-17320.819043,-80286.808190
575.752554,-2368.659014,-20281.642811,-79520.712692
575.755118,592.164754,-21317.931130,-76762.768900
575.757683,3552.988522,-8290.306550,-75230.577904
575.760248,-8290.306550,-1036.288319,-80286.808190
575.762812,8882.471304,-6809.894666,-77222.426198
575.765377,-1332.370696,-1480.411884,-78448.178995
575.767941,3552.988522,-4145.153275,-75537.016103
575.770506,6661.853478,-11695.253884,-77835.302597
575.773071,-2516.700203,-8290.306550,-81972.218286
575.775635,6957.935855,-24426.796086,-80440.027290
575.778200,-3997.112087,-10807.006753,-81206.122788
575.780765,-3108.864956,-20577.725188,-77988.521696
575.783329,3256.906145,-23686.590144,-79520.712692
575.785894,-3849.070898,-1924.535449,-77835.302597
575.788458,5181.441594,-3256.906145,-77528.864398
575.791023,-2664.741391,17468.860231,-76303.111601
575.793588,9326.594869,17172.777854,-76303.111601
575.796152,-4293.194464,21762.054695,-77528.864398
575.798718,9918.759623,8734.430116,-79980.369991
575.801283,-6217.729913,1628.453072,-82431.875585
575.803849,-1776.494261,6365.771101,-79980.369991
575.806415,1628.453072,-4441.235652,-79520.712692
575.808980,-2812.782580,3997.112087,-81359.341888
575.811546,1036.288319,8142.265362,-77528.864398
575.814112,-5625.565159,2812.782580,-74158.044206
575.816677,12731.542202,27239.578666,-74158.044206
575.819243,-9326.594869,3256.906145,-75230.577904
575.821809,16136.489536,24574.837274,-76303.111601
575.824374,-2516.700203,15248.242405,-75230.577904
575.826940,3701.029710,-888.247130,-76915.987999
575.829506,-1776.494261,-2072.576638,-76762.768900
575.832071,148.041188,-19097.313304,-79061.055394
575.834637,-2368.659014,-19245.354492,-80899.684589
575.837203,-3701.029710,-20725.766376,-80899.684589
575.839768,2664.741391,-15396.283594,-78141.740796
575.842334,-6513.812290,-296.082377,-77528.864398
575.844900,11695.253884,-3256.906145,-76303.111601
575.847465,-3404.947333,-10214.842000,-79980.369991
575.850031,4441.235652,-1480.411884,-75383.797003
575.852597,4145.153275,-17024.736666,-79520.712692
575.855162,-4145.153275,-4441.235652,-74158.044206
575.857728,3997.112087,-25907.207970,-79980.369991
575.860294,-3997.112087,-8438.347739,-77835.302597
575.862859,-444.123565,-21614.013506,-79520.712692
575.865425,1628.453072,-24870.919651,-81052.903688
575.867991,-6661.853478,148.041188,-77069.207099
575.870556,10362.883188,-2664.741391,-81052.903688
575.873122,-3108.864956,19097.313304,-78907.836294
575.875688,7550.100608,11695.253884,-80133.589091
575.878253,1776.494261,27979.784608,-76456.330700
575.880819,4293.194464,0.000000,-80286.808190
575.883385,5773.606348,296.082377,-73085.510509
575.885950,-3552.988522,5033.400406,-78448.178995
575.888516,1924.535449,-5033.400406,-77528.864398
575.891082,-5921.647536,7105.977043,-80133.589091
575.893647,10510.924376,21762.054695,-81206.122788
575.896213,-8734.430116,6809.894666,-80133.589091
575.898779,6957.935855,22502.260637,-80440.027290
575.901346,-7105.977043,11251.130318,-81359.341888
575.903913,5033.400406,8734.430116,-78294.959896
575.906479,1332.370696,24870.919651,-77835.302597
575.909046,2960.823768,-4293.194464,-76762.768900
575.911613,3997.112087,-6513.812290,-76303.111601
575.914180,-2664.741391,-18061.024985,-75843.454302
575.916747,8586.388927,-14359.995275,-72625.853210
575.919314,-1628.453072,-21169.889941,-76303.111601
575.921881,11399.171507,-2220.617826,-76303.111601
575.924448,-1924.535449,888.247130,-82738.313784
575.927015,5773.606348,-8734.430116,-80899.684589
575.929582,4589.276840,-4293.194464,-82278.656485
575.932149,-4293.194464,-5181.441594,-77682.083497
575.934716,6217.729913,-22502.260637,-74004.825107
575.937283,-1036.288319,-14211.954086,-77375.645298
575.939850,-296.082377,-14656.077652,-77682.083497
575.942417,7698.141797,-23242.466579,-75996.673402
575.944983,-5181.441594,-16580.613101,-72932.291410
575.947550,8438.347739,-7105.977043,-73851.606007
575.950117,-7550.100608,-8290.306550,-78141.740796
575.952684,2516.700203,12731.542202,-79214.274493
575.955251,-6809.894666,21169.889941,-79061.055394
575.957818,2516.700203,10066.800811,-83657.628382
575.960385,-1184.329507,23538.548956,-78907.836294
575.962952,-11843.295072,-4293.194464,-81052.903688
575.965519,7402.059420,-8142.265362,-77988.521696
575.968086,-444.123565,10510.924376,-76609.549800
575.970653,6217.729913,-1480.411884,-77988.521696
575.973220,-2516.700203,1184.329507,-75077.358804
575.975787,9622.677246,15840.407159,-70634.004916
575.978354,-4589.276840,19985.560434,-76303.111601
575.980921,148.041188,11103.089130,-75230.577904
575.983488,-1036.288319,13619.789333,-76915.987999
575.986056,-1036.288319,21910.095883,-76762.768900
575.988623,2516.700203,6661.853478,-78294.959896
575.991191,-4145.153275,-15840.407159,-77682.083497
575.993759,0.000000,-6217.729913,-77988.521696
575.996326,-4737.318029,-24574.837274,-80133.589091
575.998894,-3108.864956,-22798.343014,-79367.493593
576.001461,-1628.453072,-5477.523971,-76915.987999
576.004029,-1332.370696,-4293.194464,-77835.302597
576.006597,8438.347739,3701.029710,-77682.083497
576.009164,-148.041188,-148.041188,-78141.740796
576.011732,3404.947333,-9918.759623,-76915.987999
576.014300,3701.029710,-18061.024985,-74158.044206
576.016867,-444.123565,-14656.077652,-79061.055394
576.019435,2812.782580,-20281.642811,-76149.892501
576.022002,-1776.494261,-23834.631332,-76303.111601
576.024570,8290.306550,-8734.430116,-76149.892501
576.027138,1184.329507,-22058.137072,-78601.398095
576.029705,1776.494261,-4145.153275,-77835.302597
576.032273,-4589.276840,14359.995275,-77835.302597
576.034840,2368.659014,20873.807564,-79367.493593
576.037408,-3997.112087,10362.883188,-82738.313784
576.039976,2664.741391,22206.178260,-78601.398095
576.042543,-2664.741391,-5181.441594,-79673.931792
576.045111,6217.729913,1332.370696,-75383.797003
576.047678,-7550.100608,10214.842000,-75843.454302
576.050246,3701.029710,-5181.441594,-77222.426198
576.052814,296.082377,7550.100608,-76915.987999
576.055381,5477.523971,10510.924376,-73698.386908
576.057949,1628.453072,19245.354492,-74924.139704
576.060517,-592.164754,14508.036463,-74770.920605
576.063084,6365.771101,13027.624579,-77682.083497
576.065652,-888.247130,23834.631332,-78601.398095
576.068219,3997.112087,1776.494261,-80133.589091
576.070787,-1924.535449,4441.235652,-80286.808190
576.073355,148.041188,-16432.571912,-78754.617194
576.075922,296.082377,-27979.784608,-79214.274493
576.078490,-5033.400406,-15248.242405,-77528.864398
576.081057,1924.535449,-13323.706956,-79061.055394
576.083625,-2960.823768,1036.288319,-76149.892501
576.086193,4293.194464,5625.565159,-76303.111601
576.088761,-4589.276840,-8882.471304,-78907.836294
576.091330,740.205942,-3701.029710,-77069.207099
576.093898,-9030.512492,-10658.965565,-79367.493593
576.096466,0.000000,-13323.706956,-77222.426198
576.099034,-148.041188,-19985.560434,-79827.150892
576.101602,-3404.947333,-24426.796086,-77682.083497
576.104171,8290.306550,-10362.883188,-75996.673402
576.106739,1036.288319,-18801.230927,-77222.426198
576.109307,3404.947333,-6513.812290,-77222.426198
576.111875,-3849.070898,9622.677246,-79827.150892
576.114443,5625.565159,7698.141797,-78448.178995
576.117012,3256.906145,17912.983796,-79827.150892
576.119580,5329.482782,22502.260637,-77835.302597
576.122148,1332.370696,1332.370696,-80899.684589
576.124716,6661.853478,6513.812290,-75230.577904
576.127284,-10658.965565,3701.029710,-75230.577904
576.129853,2960.823768,-3108.864956,-77528.864398
576.132421,-148.041188,8142.265362,-77528.864398
576.134989,4145.153275,5329.482782,-74617.701505
576.137557,-1924.535449,21910.095883,-76762.768900
576.140125,7994.224174,14804.118840,-75537.016103
576.142694,-592.164754,15840.407159,-79520.712692
576.145262,9326.594869,21021.848753,-80133.589091
576.147830,592.164754,148.041188,-78754.617194
576.150398,-1332.370696,2072.576638,-80593.246390
576.152966,1924.535449,-11991.336260,-77528.864398
576.155535,-1480.411884,-33309.267390,-79827.150892
576.158103,3849.070898,-11251.130318,-74158.044206
576.160671,888.247130,-19837.519246,-77069.207099
576.163239,4737.318029,5773.606348,-76762.768900
576.165808,-1776.494261,2220.617826,-78448.178995
576.168376,-1332.370696,-10510.924376,-77682.083497
576.170944,3849.070898,-3849.070898,-75843.454302
576.173512,-5773.606348,-12879.583391,-76762.768900
576.176080,5477.523971,-17912.983796,-80133.589091
576.178649,-1628.453072,-19393.395680,-79214.274493
576.181217,592.164754,-24870.919651,-77375.645298
576.183785,2960.823768,-9770.718434,-78294.959896
576.186353,1036.288319,-22206.178260,-76762.768900
576.188922,3108.864956,-3552.988522,-78601.398095
576.191490,-6661.853478,13323.706956,-77222.426198
576.194058,2368.659014,10362.883188,-78448.178995
576.196626,444.123565,19689.478057,-79520.712692
576.199194,1332.370696,22798.343014,-79520.712692
576.201762,1332.370696,-5921.647536,-81359.341888
576.204330,3997.112087,11991.336260,-77682.083497
576.206898,-3701.029710,-5773.606348,-79827.150892
576.209466,444.123565,3849.070898,-77222.426198
576.212034,0.000000,4589.276840,-80133.589091
576.214602,-1036.288319,5033.400406,-78907.836294
576.217170,4293.194464,21317.931130,-76609.549800
576.219738,1776.494261,18653.189738,-77069.207099
576.222306,3849.070898,6957.935855,-79520.712692
576.224874,7846.182985,26351.331535,-76762.768900
576.227442,2368.659014,2812.782580,-78907.836294
576.230010,2664.741391,-888.247130,-78907.836294
576.232578,1776.494261,-8438.347739,-76915.987999
576.235146,1628.453072,-32421.020260,-80286.808190
576.237714,-444.123565,-20577.725188,-77835.302597
576.240282,3256.906145,-5181.441594,-78754.617194
576.242850,-6069.688724,-1184.329507,-78907.836294
576.245418,2664.741391,6217.729913,-79980.369991
576.247986,-888.247130,-10510.924376,-80286.808190
576.250554,1628.453072,1776.494261,-78294.959896
576.253122,-2812.782580,-11991.336260,-79827.150892
576.255690,-296.082377,-18949.272115,-82738.313784
576.258258,2072.576638,-16432.571912,-79520.712692
576.260826,-2516.700203,-20133.601622,-78754.617194
576.263394,444.123565,-24870.919651,-79061.055394
576.265962,-444.123565,-3108.864956,-75383.797003
576.268530,3108.864956,-12435.459826,-79367.493593
576.271099,444.123565,10066.800811,-76915.987999
576.273667,2368.659014,21021.848753,-78601.398095
576.276235,-444.123565,11695.253884,-79214.274493
576.278803,1480.411884,24574.837274,-79520.712692
576.281371,740.205942,-8734.430116,-80899.684589
576.283939,1776.494261,2220.617826,-76149.892501
576.286507,-5773.606348,2664.741391,-75537.016103
576.289075,1184.329507,1184.329507,-77682.083497
576.291643,444.123565,12583.501014,-79520.712692
576.294211,-3849.070898,11991.336260,-79980.369991
576.296779,-296.082377,21465.972318,-78754.617194
576.299347,-5329.482782,21465.972318,-81359.341888
576.301915,-2664.741391,7105.977043,-80746.465489
576.304483,6957.935855,20873.807564,-79214.274493
576.307051,-1036.288319,13619.789333,-80133.589091
576.309619,-1776.494261,-20133.601622,-81052.903688
576.312187,3997.112087,-9622.677246,-75383.797003
576.314755,1184.329507,-23242.466579,-76762.768900
576.317323,-148.041188,-22206.178260,-75383.797003
576.319891,296.082377,-3552.988522,-74924.139704
576.322459,0.000000,-5181.441594,-75996.673402
576.325027,-2072.576638,6957.935855,-77835.302597
576.327595,148.041188,-12435.459826,-74770.920605
576.330163,7846.182985,-7105.977043,-75077.358804
576.332731,-5773.606348,-18061.024985,-75537.016103
576.335299,8142.265362,-14952.160028,-78294.959896
576.337866,-11843.295072,-28423.908173,-79520.712692
576.340434,5329.482782,-9770.718434,-77528.864398
576.343002,-9918.759623,-23242.466579,-80593.246390
576.345570,2960.823768,-7550.100608,-77988.521696
576.348138,-3997.112087,3108.864956,-79980.369991
576.350706,3552.988522,3552.988522,-79520.712692
576.353274,3701.029710,21169.889941,-77222.426198
576.355842,-5477.523971,22798.343014,-78141.740796
576.358410,9622.677246,3108.864956,-77682.083497
576.360978,-6809.894666,-2220.617826,-77528.864398
576.363546,8438.347739,-6069.688724,-75690.235202
576.366114,-444.123565,9770.718434,-74924.139704
576.368682,-1480.411884,-14952.160028,-78601.398095
576.371250,5033.400406,16876.695478,-71706.538613
576.373818,9326.594869,12879.583391,-75690.235202
576.376386,-444.123565,19097.313304,-71553.319513
576.378954,8438.347739,15248.242405,-76303.111601
576.381522,-592.164754,20133.601622,-75996.673402
576.384090,8142.265362,11547.212695,-78141.740796
576.386658,-5329.482782,1332.370696,-79214.274493
576.389226,5477.523971,-10658.965565,-81052.903688
576.391794,-9770.718434,-30052.361245,-78601.398095
576.394362,5773.606348,-12287.418637,-78141.740796
576.396930,-592.164754,-7402.059420,-79827.150892
576.399498,-888.247130,-1184.329507,-82278.656485
576.402067,4441.235652,-3404.947333,-79214.274493
576.404635,-10510.924376,-13471.748144,-79827.150892
576.407203,7698.141797,3108.864956,-80133.589091
576.409771,-6957.935855,-9030.512492,-81972.218286
576.412339,6217.729913,-19541.436869,-77682.083497
576.414907,-1480.411884,-19689.478057,-79980.369991
576.417475,3997.112087,-19837.519246,-75843.454302
576.420043,-1776.494261,-28423.908173,-78141.740796
576.422611,-5329.482782,-3849.070898,-74158.044206
576.425179,3701.029710,3256.906145,-77835.302597
576.427747,-1628.453072,-148.041188,-77528.864398
576.430315,3404.947333,23834.631332,-80286.808190
576.432884,-6809.894666,17764.942608,-79980.369991
576.435452,3997.112087,13175.665768,-81665.780087
576.438020,-1924.535449,-7994.224174,-77222.426198
576.440588,3404.947333,7550.100608,-78294.959896
576.443156,1776.494261,4737.318029,-76915.987999
576.445724,-3552.988522,-3108.864956,-77835.302597
576.448292,2664.741391,10066.800811,-73391.948708
576.450860,2664.741391,7254.018232,-77375.645298
576.453428,1924.535449,27831.743419,-74158.044206
576.455996,-296.082377,8142.265362,-77682.083497
576.458564,6365.771101,27831.743419,-76915.987999
576.461132,-296.082377,4145.153275,-78294.959896
576.463701,1628.453072,8438.347739,-75383.797003
576.466269,3701.029710,-6217.729913,-77835.302597
576.468837,-3108.864956,-28868.031738,-76303.111601
576.471405,4589.276840,-15692.365970,-77069.207099
576.473973,-1184.329507,-17172.777854,-75383.797003
576.476541,4293.194464,-148.041188,-79061.055394
576.479109,1776.494261,-11399.171507,-78448.178995
576.481677,3404.947333,3108.864956,-77835.302597
576.484245,3256.906145,-1628.453072,-76915.987999
576.486813,8882.471304,-10955.047942,-75690.235202
576.489381,-148.041188,-12731.542202,-76762.768900
576.491949,-444.123565,-25315.043216,-78907.836294
576.494518,-592.164754,-11843.295072,-76303.111601
576.497055,-1036.288319,-31236.690752,-79367.493593
576.499593,6069.688724,-8290.306550,-77069.207099
576.502130,-3256.906145,-4441.235652,-79061.055394
576.504668,3997.112087,1332.370696,-79214.274493
576.507206,-888.247130,23982.672521,-78907.836294
576.509743,3404.947333,6513.812290,-79980.369991
576.512281,-592.164754,15840.407159,-80899.684589
576.514818,4293.194464,-4885.359217,-77069.207099
576.517356,-444.123565,5625.565159,-78448.178995
576.519894,-2960.823768,-1628.453072,-78141.740796
576.522431,1184.329507,1776.494261,-78601.398095
