#time,accel_x,accel_y,accel_z
321.797111,-13619.789333,-6957.935855,-75230.577904
321.799671,9326.594869,39230.914926,-78294.959896
321.802231,-1480.411884,-66174.411215,-85496.257577
321.804791,8586.388927,-41451.532752,-93616.869856
321.807352,47521.221476,27979.784608,-59755.448844
321.809912,20725.766376,60548.846056,-67722.842023
321.812472,17616.901420,6365.771101,-62053.735338
321.815032,-5921.647536,-36122.049970,-95455.499051
321.817592,-2516.700203,-57439.981099,-92237.897959
321.820153,-46781.015534,-68246.987852,-72319.415011
321.822713,-13027.624579,88084.507098,-67109.965625
321.825273,15692.365970,25315.043216,-69561.471218
321.827833,11251.130318,22502.260637,-69255.033019
321.830393,5921.647536,-54479.157331,-93463.650756
321.832954,-2220.617826,-22798.343014,-85343.038477
321.835514,26203.290347,-30052.361245,-61900.516238
321.838074,-10955.047942,117988.827155,-69408.252119
321.840634,-20725.766376,-21910.095883,-82738.313784
321.843194,19393.395680,35381.844028,-92544.336158
321.845755,1924.535449,-69875.440925,-89326.735067
321.848315,10362.883188,-31532.773129,-92697.555258
321.850875,50630.086433,11399.171507,-64964.898230
321.853435,-8586.388927,110290.685358,-69101.813920
321.855971,20133.601622,-148.041188,-66190.651027
321.858506,-11399.171507,-30792.567187,-95608.718150
321.861041,3404.947333,-60104.722490,-90552.487864
321.863577,-38786.791361,-68839.152606,-71859.757712
321.866112,-5181.441594,80386.365301,-64964.898230
321.868648,19985.560434,39526.997303,-67569.622924
321.871183,14063.912898,15248.242405,-63585.926334
321.873719,-2072.576638,-47817.303853,-95455.499051
321.876254,1332.370696,-25315.043216,-83044.751983
321.878789,1480.411884,-42487.821071,-60061.887043
321.881325,-10955.047942,117544.703590,-67569.622924
321.883860,-22206.178260,-18505.148550,-80899.684589
321.886396,14359.995275,38490.708984,-87794.544071
321.888931,1332.370696,-67062.658345,-89173.515967
321.891466,6365.771101,-26795.455100,-91012.145162
321.894002,44264.315332,-6217.729913,-64964.898230
321.896537,-5477.523971,113695.632691,-67722.842023
321.899073,18653.189738,-8734.430116,-72319.415011
321.901608,-10658.965565,-21317.931130,-91778.240660
321.904143,3849.070898,-60104.722490,-89020.296868
321.906679,-23538.548956,-68691.111418,-76762.768900
321.909214,-444.123565,72096.058751,-62513.392637
321.911750,20725.766376,53886.992578,-67876.061123
321.914285,15988.448347,9918.759623,-62360.173537
321.916820,-5033.400406,-40563.285622,-96834.470947
321.919356,-740.205942,-54775.239708,-90552.487864
321.921891,-13471.748144,-51370.292375,-61900.516238
321.924427,-12287.418637,118877.074285,-70327.566716
321.926962,-20725.766376,-15692.365970,-79520.712692
321.929497,14952.160028,41303.491564,-83657.628382
321.932033,3256.906145,-70171.523302,-93616.869856
321.934568,3108.864956,-23538.548956,-88867.077768
321.937104,39230.914926,-17468.860231,-64198.802732
321.939639,-12435.459826,115176.044575,-68029.280222
321.942174,-14656.077652,-21317.931130,-81972.218286
321.944710,-9918.759623,-16580.613101,-94076.527154
321.947245,8142.265362,-61585.134374,-85036.600278
321.949781,-20281.642811,-68098.946664,-77375.645298
321.952316,8438.347739,67950.905476,-60521.544342
321.954851,20133.601622,62621.422693,-67416.403824
321.957396,21910.095883,4441.235652,-61134.420740
321.959940,-10510.924376,-38786.791361,-95608.718150
321.962484,1480.411884,-57439.981099,-91778.240660
321.965029,-49445.756926,-66174.411215,-62513.392637
321.967573,-13027.624579,114879.962198,-71706.538613
321.970117,-13027.624579,-11103.089130,-76149.892501
321.972661,13175.665768,41155.450375,-78601.398095
321.975206,2812.782580,-71059.770432,-92391.117059
321.977750,-1332.370696,-21762.054695,-85189.819378
321.980294,27387.619854,-26795.455100,-61440.858940
321.982839,-9474.636058,119173.156662,-68795.375720
321.985383,-20429.683999,-19985.560434,-83657.628382
321.987927,15544.324782,-11399.171507,-93310.431656
321.990472,8882.471304,-60400.804867,-85036.600278
321.993016,-16728.654289,-66470.493592,-79214.274493
321.995560,13323.706956,64693.999331,-58376.476948
321.998104,19097.313304,70763.688055,-70174.347617
322.000649,23390.507767,1480.411884,-62819.830836
322.003193,-13323.706956,-35677.926404,-95455.499051
322.005737,5033.400406,-59512.557737,-91778.240660
322.008282,-50778.127621,-68987.193794,-73698.386908
322.010826,-14063.912898,114879.962198,-71093.662214
322.013370,-12731.542202,-8734.430116,-75996.673402
322.015915,13619.789333,38046.585419,-78294.959896
322.018459,2960.823768,-69579.358548,-91778.240660
322.021003,-888.247130,-24574.837274,-84730.162079
322.023547,20873.807564,-33605.349767,-61594.078039
322.026092,-10066.800811,116952.538836,-68488.937521
322.028636,-23242.466579,-19245.354492,-82431.875585
322.031180,15100.201217,33605.349767,-91012.145162
322.033725,6513.812290,-61141.010809,-83964.066581
322.036269,-9770.718434,-65878.328838,-80593.246390
322.038813,17764.942608,62473.381505,-57457.162350
322.041358,18061.024985,75501.006084,-69101.813920
322.043902,20725.766376,148.041188,-64658.460031
322.046446,-11399.171507,-34049.473332,-93923.308055
322.048990,2960.823768,-59364.516548,-91931.459760
322.051535,-49297.715737,-67802.864287,-74158.044206
322.054079,-2516.700203,82755.024316,-65884.212828
322.056623,-11991.336260,-6809.894666,-76609.549800
322.059174,12435.459826,38490.708984,-78448.178995
322.061725,2516.700203,-69875.440925,-92544.336158
322.064276,-1036.288319,-21169.889941,-84423.723880
322.066827,18209.066173,-36270.091158,-61900.516238
322.069378,-10658.965565,119617.280227,-69867.909418
322.071929,-23242.466579,-19837.519246,-83351.190182
322.074480,20725.766376,34493.596897,-91165.364262
322.077031,148.041188,-69875.440925,-88867.077768
322.079582,-3997.112087,-65730.287650,-82891.532884
322.082133,17172.777854,62917.505070,-56997.505051
322.084684,15248.242405,75649.047272,-68948.594820
322.087235,22058.137072,-444.123565,-64658.460031
322.089787,-12879.583391,-34789.679274,-94689.403553
322.092338,4737.318029,-59808.640114,-91471.802461
322.094889,-46040.809592,-69579.358548,-73238.729609
322.097440,-4589.276840,81866.777185,-65118.117330
322.099991,-12583.501014,-6365.771101,-74311.263306
322.102542,13175.665768,37454.420665,-76762.768900
322.105093,4885.359217,-70911.729244,-92850.774358
322.107644,0.000000,-23834.631332,-84883.381178
322.110195,19689.478057,-35677.926404,-62053.735338
322.112746,-10066.800811,118729.033097,-69255.033019
322.115297,-22502.260637,-17172.777854,-83351.190182
322.117848,19393.395680,33309.267390,-91625.021561
322.120399,148.041188,-66766.575968,-87028.448573
322.122950,-5033.400406,-65286.164084,-82891.532884
322.125501,14063.912898,61585.134374,-58529.696047
322.128052,19985.560434,77129.459156,-67722.842023
322.130603,20873.807564,-444.123565,-66037.431928
322.133154,-12287.418637,-35529.885216,-93616.869856
322.135705,5329.482782,-57588.022288,-91778.240660
322.138256,-50630.086433,-69727.399736,-75077.358804
322.140807,-3108.864956,83643.271446,-64964.898230
322.143358,19837.519246,35825.967593,-70480.785816
322.145909,14656.077652,38934.832549,-77375.645298
322.148460,3256.906145,-72244.099939,-93616.869856
322.151011,2220.617826,-24574.837274,-84117.285680
322.153562,21021.848753,-31828.855506,-61594.078039
322.156113,-11251.130318,118432.950720,-69255.033019
322.158664,-24426.796086,-17616.901420,-82891.532884
322.161223,20577.725188,30496.484810,-93157.212557
322.163780,-1924.535449,-67506.781910,-87181.667672
322.166337,11547.212695,-34789.679274,-93770.088955
322.168894,13471.748144,64101.834577,-59755.448844
322.171451,17172.777854,73576.470635,-68029.280222
322.174007,23242.466579,296.082377,-64352.021832
322.176564,-12287.418637,-38638.750172,-94995.841752
322.179121,3404.947333,-57884.104664,-91318.583362
322.181678,-47817.303853,-69283.276171,-72932.291410
322.184235,-7846.182985,84975.642142,-66956.746525
322.186791,22206.178260,31236.690752,-69714.690318
322.189348,14508.036463,22058.137072,-78601.398095
322.191905,2960.823768,-71355.852809,-93003.993457
322.194462,0.000000,-22502.260637,-85649.476676
322.197019,26943.496289,-29016.072926,-62973.049936
322.199575,-9178.553681,119765.321416,-68488.937521
322.202132,-19097.313304,-20725.766376,-82891.532884
322.204689,19837.519246,30200.402434,-95302.279951
322.207246,1776.494261,-68395.029041,-88254.201370
322.209803,11547.212695,-36270.091158,-94229.746254
322.212359,7698.141797,69135.234983,-60061.887043
322.214916,22058.137072,68543.070229,-68182.499322
322.217473,14804.118840,32272.979071,-74158.044206
322.220030,2664.741391,-67210.699534,-93923.308055
322.222587,-4737.318029,-31976.896694,-80593.246390
322.225143,-24574.837274,-54035.033766,-64658.460031
322.227700,-10807.006753,117988.827155,-70634.004916
322.230257,-14952.160028,-12139.377449,-77069.207099
322.232814,11843.295072,38194.626607,-81206.122788
322.235371,3256.906145,-65582.246461,-83964.066581
322.237927,6217.729913,-52554.621882,-91012.145162
322.240484,39230.914926,48557.509795,-54699.218557
322.243041,2960.823768,95486.566518,-68488.937521
322.245598,17320.819043,-10510.924376,-74004.825107
322.248155,-8882.471304,-22206.178260,-94536.184453
322.250711,5625.565159,-60252.763679,-85496.257577
322.253268,-21762.054695,-69579.358548,-78601.398095
322.255825,3404.947333,71355.852809,-62513.392637
322.258382,3108.864956,5625.565159,-71246.881314
322.260939,14804.118840,34789.679274,-73851.606007
322.263500,-1776.494261,-69431.317360,-94382.965354
322.266062,-1628.453072,-27831.743419,-79980.369991
322.268624,-13323.706956,-50037.921679,-62513.392637
322.271186,-10658.965565,119617.280227,-71093.662214
322.273748,-16580.613101,-14063.912898,-79520.712692
322.276310,14656.077652,37898.544230,-84270.504780
322.278872,1628.453072,-72244.099939,-91165.364262
322.281434,7550.100608,-58476.269418,-88867.077768
322.283996,29608.237680,57439.981099,-54852.437657
322.286558,7994.224174,88676.671852,-68488.937521
322.289120,19689.478057,-8586.388927,-69867.909418
322.291681,-13323.706956,-27683.702231,-94229.746254
322.294243,10807.006753,-60252.763679,-87947.763170
322.296805,-39675.038491,-69431.317360,-75383.797003
322.299367,1184.329507,75501.006084,-64505.240932
322.301929,22058.137072,50630.086433,-69561.471218
322.304491,15100.201217,33457.308578,-76303.111601
322.307053,2516.700203,-68839.152606,-92544.336158
322.309615,-592.164754,-26055.249158,-82278.656485
322.312177,3701.029710,-41747.615129,-60061.887043
322.314739,-7402.059420,120357.486169,-69714.690318
322.317300,-23390.507767,-15840.407159,-83044.751983
322.319862,18653.189738,34641.638086,-89479.954166
322.322424,0.000000,-71799.976374,-88713.858668
322.324986,1480.411884,-64990.081708,-86415.572174
322.327548,18505.148550,63657.711012,-57610.381450
322.330110,17172.777854,80090.282924,-68029.280222
322.332672,18801.230927,-2220.617826,-66803.527426
322.335234,-11251.130318,-36714.214723,-93616.869856
322.337796,4737.318029,-58476.269418,-91012.145162
322.340358,-51518.333563,-71059.770432,-75690.235202
322.342920,-4145.153275,84087.395011,-64045.583633
322.345481,19393.395680,34641.638086,-70634.004916
322.348043,16728.654289,35974.008781,-79061.055394
322.350605,-148.041188,-72540.182316,-91471.802461
322.353167,2368.659014,-24870.919651,-84576.942979
322.355729,23242.466579,-28719.990550,-61440.858940
322.358291,-8142.265362,120801.609734,-69867.909418
322.360853,-21910.095883,-18949.272115,-83810.847481
322.363415,18949.272115,27387.619854,-94995.841752
322.365952,-888.247130,-68098.946664,-86875.229473
322.368489,13619.789333,-38194.626607,-94229.746254
322.371025,10658.965565,70615.646867,-60061.887043
322.373562,18653.189738,65286.164084,-69255.033019
322.376099,21169.889941,8734.430116,-61287.639840
322.378636,-9178.553681,-44856.480085,-95302.279951
322.381173,1924.535449,-53886.992578,-89020.296868
322.383710,-56107.610404,-69727.399736,-73851.606007
322.386247,-11103.089130,93562.031069,-66037.431928
322.388784,13619.789333,21317.931130,-70021.128517
322.391321,16580.613101,28127.825796,-71553.319513
322.393857,-2072.576638,-72540.182316,-91318.583362
322.396394,4293.194464,-24722.878463,-88407.420469
322.398931,44708.438897,-8438.347739,-63892.364533
322.401468,-10658.965565,115768.209329,-69714.690318
322.404005,-17764.942608,-18209.066173,-83810.847481
322.406542,14359.995275,14063.912898,-99439.195640
322.409079,1776.494261,-64842.040519,-85189.819378
322.411616,9918.759623,-48261.427418,-93463.650756
322.414153,44116.274143,78313.788664,-63892.364533
322.416689,20429.683999,48853.592172,-68335.718422
322.419226,16432.571912,15544.324782,-62053.735338
322.421763,-4441.235652,-54479.157331,-95608.718150
322.424300,-5033.400406,-48557.509795,-85189.819378
322.426837,-57884.104664,-63657.711012,-71706.538613
322.429374,-10066.800811,104813.161387,-70480.785816
322.431911,2812.782580,5625.565159,-71706.538613
322.434448,16728.654289,34345.555709,-74004.825107
322.436985,-1332.370696,-69135.234983,-87641.324971
322.439521,11843.295072,-31384.731941,-94382.965354
322.442058,48261.427418,16432.571912,-62973.049936
322.444595,-6365.771101,111919.138430,-67722.842023
322.447132,-6957.935855,-18653.189738,-83964.066581
322.449669,8142.265362,740.205942,-97140.909146
322.452206,1776.494261,-63805.752200,-83504.409282
322.454743,3701.029710,-60696.887244,-86875.229473
322.457280,23982.672521,59956.681302,-56078.190454
322.459817,15840.407159,25167.002028,-69867.909418
322.462353,15544.324782,24722.878463,-68488.937521
322.464890,0.000000,-64397.916954,-95302.279951
322.467436,-2220.617826,-38342.667796,-82125.437386
322.469981,-46484.933158,-57588.022288,-67569.622924
322.472527,-10066.800811,115916.250517,-70480.785816
322.475072,-10214.842000,-5625.565159,-75383.797003
322.477618,15988.448347,34937.720462,-77528.864398
322.480163,-1776.494261,-72392.141128,-92237.897959
322.482709,12879.583391,-44560.397708,-93157.212557
322.485254,44116.274143,39971.120868,-57916.819649
322.487800,-4145.153275,102296.461184,-66956.746525
322.490345,8734.430116,-14211.954086,-79827.150892
322.492891,-5625.565159,-18653.189738,-95149.060852
322.495436,5181.441594,-60400.804867,-83657.628382
322.497982,-18209.066173,-70467.605678,-78907.836294
322.500527,9178.553681,71503.893997,-61440.858940
322.503073,20873.807564,65434.205273,-69408.252119
322.505618,15396.283594,32865.143825,-72932.291410
322.508164,1480.411884,-72096.058751,-94689.403553
322.510709,-3701.029710,-28719.990550,-79520.712692
322.513255,-13175.665768,-49593.798114,-62973.049936
322.515800,-5329.482782,123762.433502,-70634.004916
322.518346,-23094.425390,-14359.995275,-82278.656485
322.520891,17468.860231,35529.885216,-84883.381178
322.523437,2220.617826,-71948.017562,-90399.268764
322.525982,6661.853478,-26055.249158,-85496.257577
322.528528,26943.496289,57143.898722,-56691.066852
322.531073,7698.141797,87640.383533,-69255.033019
322.533619,20429.683999,-3849.070898,-68488.937521
322.536164,-11547.212695,-34789.679274,-94995.841752
322.538710,4589.276840,-60252.763679,-87947.763170
322.541255,-44560.397708,-73132.347070,-73085.510509
322.543801,-5181.441594,83347.189069,-65424.555529
322.546346,23390.507767,39378.956114,-69255.033019
322.548892,15100.201217,36714.214723,-75843.454302
322.551437,1924.535449,-74760.800142,-92544.336158
322.553982,2664.741391,-24130.713709,-83044.751983
322.556528,24278.754898,-30200.402434,-61287.639840
322.559073,-6661.853478,124502.639444,-69714.690318
322.561619,-28127.825796,-17320.819043,-86262.353075
322.564164,22502.260637,25611.125593,-94689.403553
322.566710,-296.082377,-69431.317360,-87641.324971
322.569263,11695.253884,-37750.503042,-77835.302597
322.571816,3404.947333,73576.470635,-62053.735338
322.574369,22798.343014,62177.299128,-70327.566716
322.576922,17320.819043,11103.089130,-59755.448844
322.579475,-8290.306550,-50630.086433,-95761.937250
322.582028,296.082377,-52850.704259,-88100.982270
322.584581,-64397.916954,-67506.781910,-77682.083497
322.587134,-9474.636058,98891.513851,-66650.308326
322.589687,10362.883188,13767.830521,-69255.033019
322.592240,20725.766376,31236.690752,-88100.982270
322.594793,-740.205942,-71059.770432,-88407.420469
322.597345,9178.553681,-28719.990550,-93003.993457
322.599898,52258.539505,5329.482782,-64505.240932
