#time,accel_x,accel_y,accel_z
84754.226688,-90009.042547,-21021.848753,-78754.617194
84754.229251,15988.448347,35677.926404,-79827.150892
84754.231813,-45596.686027,-27239.578666,-62513.392637
84754.234376,-31236.690752,21021.848753,-84423.723880
84754.236939,100371.925735,-21762.054695,-66037.431928
84754.239501,-135309.646198,21910.095883,-83810.847481
84754.242064,74760.800142,8142.265362,-59755.448844
84754.244627,-49593.798114,-28571.949361,-61900.516238
84754.247189,-23538.548956,28423.908173,-84730.162079
84754.249752,80090.282924,-16284.530724,-66497.089226
84754.252315,-124058.515879,22354.219448,-85802.695776
84754.254877,66766.575968,2664.741391,-62513.392637
84754.257440,-98151.307909,-16136.489536,-90858.926063
84754.260003,78609.871040,21465.972318,-84730.162079
84754.262565,444.123565,-20725.766376,-77222.426198
84754.265128,-15100.201217,31088.649564,-91165.364262
84754.267691,83939.353823,-7254.018232,-64964.898230
84754.270253,-107773.985155,-17764.942608,-91471.802461
84754.272816,102444.502373,19097.313304,-79827.150892
84754.275379,2072.576638,-14952.160028,-79827.150892
84754.277941,-2812.782580,28719.990550,-95608.718150
84754.280504,23538.548956,-36714.214723,-79520.712692
84754.283067,-78313.788664,3701.029710,-85036.600278
84754.285629,128499.751531,-19541.436869,-66037.431928
84754.288192,-45004.521274,5625.565159,-85036.600278
84754.290755,14359.995275,30792.567187,-92237.897959
84754.293317,10362.883188,-40267.203245,-80899.684589
84754.295880,-64397.916954,4885.359217,-86875.229473
84754.298443,121837.898053,-23686.590144,-66343.870127
84754.301005,-54331.116143,8586.388927,-86722.010374
84754.303568,128203.669154,5329.482782,-64964.898230
84754.306131,-81718.735997,-22946.384202,-77988.521696
84754.308693,12731.542202,33605.349767,-82585.094684
84754.311256,-35085.761651,-23834.631332,-63739.145434
84754.313819,-58032.145853,10066.800811,-82278.656485
84754.316381,129832.122227,-1184.329507,-66343.870127
84754.318917,-90157.083736,-20281.642811,-79520.712692
84754.321453,10214.842000,34789.679274,-80133.589091
84754.323989,-41007.409187,-28868.031738,-62666.611736
84754.326525,-28868.031738,26943.496289,-85802.695776
84754.329061,88232.548286,-17764.942608,-65577.774629
84754.331597,-130572.328169,22354.219448,-84576.942979
84754.334132,63509.669824,7550.100608,-61287.639840
84754.336668,-55515.445650,-25759.166782,-62513.392637
84754.339204,-15544.324782,23094.425390,-86415.572174
84754.341740,74464.717765,-21317.931130,-67876.061123
84754.344276,-124650.680633,24722.878463,-84576.942979
84754.346812,81866.777185,-2960.823768,-63739.145434
84754.349348,-104517.079010,-21614.013506,-93157.212557
84754.351883,86604.095214,23834.631332,-82125.437386
84754.354419,5329.482782,-17764.942608,-78601.398095
84754.356955,-15544.324782,29608.237680,-93003.993457
84754.359491,76389.253214,-5477.523971,-66803.527426
84754.362027,-106145.532083,-13323.706956,-93770.088955
84754.364563,100964.090489,17172.777854,-79673.931792
84754.367098,3256.906145,-21465.972318,-80899.684589
84754.369634,-296.082377,31384.731941,-92697.555258
84754.372170,24426.796086,-39082.873738,-77682.083497
84754.374706,-79350.076982,3108.864956,-85496.257577
84754.377242,135161.605009,-20429.683999,-65424.555529
84754.379778,2516.700203,-14508.036463,-81359.341888
84754.382314,8734.430116,29016.072926,-94076.527154
84754.384849,11991.336260,-37010.297100,-79061.055394
84754.387385,-68395.029041,3404.947333,-85955.914876
84754.389921,119173.156662,-20429.683999,-66190.651027
84754.392457,-46632.974346,6957.935855,-83044.751983
84754.394993,120949.650923,7994.224174,-67263.184724
84754.397529,-71799.976374,-28571.949361,-79061.055394
84754.400064,4737.318029,32124.937883,-85343.038477
84754.402600,113547.591503,-22502.260637,-64964.898230
84754.405136,-57588.022288,9474.636058,-84883.381178
84754.407672,134273.357879,4441.235652,-65271.336430
84754.410208,-87196.259968,-21169.889941,-78448.178995
84754.412744,11547.212695,36418.132346,-79061.055394
84754.415280,-38194.626607,-24130.713709,-63279.488135
84754.417815,-33161.226202,18357.107362,-86415.572174
84754.420359,100964.090489,-21317.931130,-65118.117330
84754.422903,-139750.881850,20577.725188,-79520.712692
84754.425447,10066.800811,35825.967593,-80133.589091
84754.427990,-40563.285622,-29460.196492,-63126.269035
84754.430534,-28423.908173,27239.578666,-86568.791274
84754.433078,85419.765707,-18209.066173,-66343.870127
84754.435621,-131608.616488,19097.313304,-84117.285680
84754.438165,65138.122896,8142.265362,-60827.982541
84754.440709,-93858.113446,-20873.807564,-91012.145162
84754.443253,72836.264693,24574.837274,-84883.381178
84754.445796,9474.636058,-21169.889941,-67109.965625
84754.448340,-127907.586778,24870.919651,-84423.723880
84754.450884,79498.118171,-2812.782580,-62819.830836
84754.453427,-99779.760982,-25167.002028,-93463.650756
84754.455971,84827.600953,26055.249158,-80899.684589
84754.458515,7254.018232,-17024.736666,-77988.521696
84754.461058,-20577.725188,29016.072926,-92544.336158
84754.463602,37602.461854,-32569.061448,-74924.139704
84754.466146,-92821.825127,3849.070898,-86568.791274
84754.468690,94746.360576,19985.560434,-81052.903688
84754.471233,4885.359217,-22206.178260,-79520.712692
84754.473777,-8142.265362,33753.390955,-91318.583362
84754.476321,30348.443622,-37010.297100,-76609.549800
84754.478864,-84383.477388,2368.659014,-86415.572174
84754.481408,139898.923038,-16136.489536,-65271.336430
84754.483952,-35381.844028,3552.988522,-86875.229473
84754.486496,112215.220807,12879.583391,-68335.718422
84754.489039,-62473.381505,-31088.649564,-79673.931792
84754.491583,-75649.047272,3701.029710,-85343.038477
84754.494127,131016.451734,-17764.942608,-66497.089226
84754.496670,-40563.285622,3256.906145,-85649.476676
84754.499214,113251.509126,11991.336260,-68642.156621
84754.501758,-63065.546258,-30792.567187,-80133.589091
84754.504301,2072.576638,30792.567187,-88100.982270
84754.506845,-10066.800811,-27979.784608,-64658.460031
84754.509389,-51370.292375,23686.590144,-84576.942979
84754.511933,118432.950720,-18061.024985,-65424.555529
84754.514476,-77573.582722,-26499.372724,-80286.808190
84754.517020,7254.018232,34937.720462,-81359.341888
84754.519564,-30644.525999,-21317.931130,-66037.431928
84754.522114,-45152.562462,14656.077652,-86722.010374
84754.524665,114435.838633,-20281.642811,-65271.336430
84754.527216,-144932.323444,16728.654289,-83964.066581
84754.529766,54183.074954,15396.283594,-60521.544342
84754.532317,-84975.642142,-32865.143825,-81206.122788
84754.534868,40711.326810,30644.525999,-85955.914876
84754.537418,101260.172866,-17320.819043,-66037.431928
84754.539969,-139454.799473,13619.789333,-83044.751983
84754.542520,51962.457128,15396.283594,-58376.476948
84754.545070,-85123.683330,-24130.713709,-86722.010374
84754.547621,49593.798114,24278.754898,-84730.162079
84754.550172,16876.695478,-22798.343014,-70480.785816
84754.552722,-51370.292375,30496.484810,-88867.077768
84754.555273,64397.916954,-27091.537477,-72472.634111
84754.557824,-101260.172866,-6217.729913,-88254.201370
84754.560374,56847.816346,31384.731941,-81818.999186
84754.562925,13471.748144,-14804.118840,-73545.167808
84754.565476,-41599.573940,25611.125593,-90246.049664
84754.568026,58328.228230,-23834.631332,-72472.634111
84754.570577,-101704.296431,-888.247130,-86875.229473
84754.573128,143896.035125,-3256.906145,-68642.156621
84754.575678,-6365.771101,-13619.789333,-86568.791274
84754.578229,60992.969621,25611.125593,-74924.139704
84754.580780,56995.857534,-28127.825796,-74158.044206
84754.583330,-92821.825127,-32569.061448,-91778.240660
84754.585881,72540.182316,27831.743419,-79214.274493
84754.588432,11399.171507,-14508.036463,-77375.645298
84754.590982,-26351.331535,24426.796086,-91165.364262
84754.593533,47817.303853,-24426.796086,-72625.853210
84754.596084,-94450.278199,-444.123565,-86568.791274
84754.598634,142267.582052,-6365.771101,-68029.280222
84754.601185,-15988.448347,-11547.212695,-86568.791274
84754.603736,-20725.766376,26795.455100,-89939.611465
84754.606286,49445.756926,-26943.496289,-73698.386908
84754.608837,-89416.877794,-3997.112087,-88100.982270
84754.611388,140935.211357,-740.205942,-65730.993728
84754.613938,-14656.077652,148.041188,-85649.476676
84754.616489,87196.259968,16284.530724,-75843.454302
84754.619040,-50630.086433,-28571.949361,-80133.589091
84754.621590,-7254.018232,14508.036463,-89939.611465
84754.624146,17616.901420,-8586.388927,-65271.336430
84754.626702,-23094.425390,-9030.512492,-84576.942979
84754.629258,82310.900750,19393.395680,-72779.072310
84754.631814,-46336.891969,-28719.990550,-82278.656485
84754.634370,-15988.448347,14952.160028,-90092.830565
84754.636926,22650.301825,-16580.613101,-62819.830836
84754.639482,-56403.692780,15248.242405,-84883.381178
84754.642038,122726.145184,-9622.677246,-68948.594820
84754.644594,-128943.875096,-5477.523971,-83810.847481
84754.647150,11843.295072,29460.196492,-87181.667672
84754.649706,2368.659014,-6957.935855,-65730.993728
84754.652262,-55367.404462,3849.070898,-88867.077768
84754.654818,120209.444981,-9326.594869,-59908.667944
84754.657374,-134125.316690,3404.947333,-85189.819378
84754.659930,27683.702231,21021.848753,-68335.718422
84754.662486,-70023.482113,-32717.102636,-76456.330700
84754.665042,15100.201217,21021.848753,-87028.448573
84754.667598,39230.914926,-11103.089130,-69867.909418
84754.670154,-87788.424721,888.247130,-84883.381178
84754.672709,20577.725188,26055.249158,-62360.173537
84754.675265,-70763.688055,-22502.260637,-77835.302597
84754.677821,19245.354492,10066.800811,-87794.544071
84754.680377,36418.132346,-16284.530724,-66343.870127
84754.682933,-80534.406490,21169.889941,-88254.201370
84754.685489,78017.706287,-16876.695478,-70021.128517
84754.688045,-95042.442953,-21465.972318,-90246.049664
84754.690601,116656.456459,20577.725188,-71400.100414
84754.693157,33605.349767,-12583.501014,-70327.566716
84754.695713,-80534.406490,18949.272115,-88867.077768
84754.698269,80090.282924,-12583.501014,-68335.718422
84754.700825,-103184.708315,-9326.594869,-89939.611465
84754.703381,121689.856865,9622.677246,-76609.549800
84754.705937,4737.318029,-21317.931130,-78294.959896
84754.708493,18949.272115,28868.031738,-82585.094684
84754.711049,16432.571912,-32421.020260,-77988.521696
84754.713605,-66174.411215,-592.164754,-87947.763170
84754.716161,121689.856865,19689.478057,-70480.785816
84754.718717,4885.359217,-9178.553681,-81665.780087
84754.721273,28719.990550,20873.807564,-85189.819378
84754.723828,2220.617826,-29460.196492,-76149.892501
84754.726389,-56403.692780,296.082377,-87947.763170
84754.728949,107773.985155,-12731.542202,-65271.336430
84754.731509,-56995.857534,444.123565,-83504.409282
84754.734070,118284.909532,6809.894666,-68642.156621
84754.736630,-81422.653620,-20429.683999,-78907.836294
84754.739190,-62621.422693,0.000000,-89479.954166
84754.741750,114435.838633,-13027.624579,-60981.201641
84754.744311,-49741.839302,10955.047942,-82738.313784
84754.746871,122874.186372,2812.782580,-72932.291410
84754.749431,-87344.301156,-19985.560434,-80746.465489
84754.751991,2220.617826,34937.720462,-78294.959896
84754.754552,-30792.567187,-14359.995275,-67263.184724
84754.757112,-40711.326810,6957.935855,-90552.487864
84754.759672,104961.202576,-13767.830521,-62666.611736
84754.762233,-82458.941939,-17320.819043,-77988.521696
84754.764793,-1332.370696,32124.937883,-80133.589091
84754.767353,-18801.230927,-22502.260637,-70174.347617
84754.769913,-42931.944636,18209.066173,-87794.544071
84754.772474,101260.172866,-15840.407159,-66343.870127
84754.775034,-139602.840661,7550.100608,-82585.094684
84754.777594,38786.791361,18801.230927,-60827.982541
84754.780154,-72984.305881,-24426.796086,-83197.971083
84754.782715,37010.297100,16136.489536,-83197.971083
84754.785275,100075.843358,-13471.748144,-62360.173537
84754.787835,-137826.346400,15248.242405,-83657.628382
84754.790395,48113.386230,10658.965565,-64658.460031
84754.792956,-75204.923707,-39526.997303,-84270.504780
84754.795516,38934.832549,27683.702231,-80746.465489
84754.798076,26943.496289,-15248.242405,-72319.415011
84754.800637,-66174.411215,21910.095883,-88713.858668
84754.803197,75649.047272,-14508.036463,-70174.347617
84754.805757,-99927.802170,-4441.235652,-90858.926063
84754.808317,41599.573940,18061.024985,-84576.942979
84754.810878,25759.166782,-21762.054695,-70174.347617
84754.813438,-64249.875766,25315.043216,-89173.515967
84754.815998,73280.388258,-23982.672521,-74004.825107
84754.818558,-99779.760982,-12435.459826,-91625.021561
84754.821119,135901.810951,14952.160028,-69255.033019
84754.823679,2516.700203,-7846.182985,-84117.285680
84754.826239,45152.562462,22946.384202,-81972.218286
84754.828803,74020.594200,-17172.777854,-71246.881314
84754.831367,-103332.749503,-4737.318029,-90705.706963
84754.833931,132496.863618,1036.288319,-75690.235202
84754.836494,3256.906145,-20577.725188,-81052.903688
84754.839058,32569.061448,27535.661042,-79673.931792
84754.841622,3256.906145,-35974.008781,-82585.094684
84754.844186,-54923.280896,6513.812290,-92237.897959
84754.846750,104220.996634,-14804.118840,-59142.572446
84754.849313,-56551.733969,12731.542202,-79061.055394
84754.851877,40859.367998,24426.796086,-82431.875585
84754.854441,-6217.729913,-34049.473332,-78448.178995
84754.857005,-44856.480085,3108.864956,-90858.926063
84754.859569,92525.742750,-12583.501014,-61900.516238
84754.862132,-54923.280896,3849.070898,-81359.341888
84754.864696,124798.721821,6513.812290,-66190.651027
84754.867260,-81570.694808,-14952.160028,-77069.207099
84754.869824,-3404.947333,36122.049970,-77988.521696
84754.872388,-21614.013506,-31236.690752,-72166.195912
84754.874951,-52406.580694,10066.800811,-78141.740796
84754.877515,129091.916285,2072.576638,-74004.825107
84754.880079,-83495.230258,-19097.313304,-81206.122788
84754.882643,-4589.276840,41303.491564,-75383.797003
84754.885207,-26795.455100,-17764.942608,-68795.375720
84754.887770,-41895.656317,3849.070898,-89173.515967
84754.890334,104369.037822,-9474.636058,-61134.420740
84754.892898,-138714.593531,16432.571912,-83810.847481
84754.895462,47817.303853,10658.965565,-64352.021832
84754.898026,-19689.478057,-31976.896694,-71859.757712
84754.900589,-46929.056723,21317.931130,-86722.010374
84754.903153,105109.243764,-11695.253884,-65271.336430
84754.905717,-143747.993936,6661.853478,-84117.285680
84754.908281,36862.255912,19393.395680,-59602.229744
84754.910844,-67358.740722,-29608.237680,-84117.285680
84754.913408,28571.949361,18949.272115,-84883.381178
84754.915972,32569.061448,-19837.519246,-69714.690318
84754.918536,-74316.676577,20429.683999,-87641.324971
84754.921100,48557.509795,11843.295072,-66037.431928
84754.923663,-68839.152606,-46484.933158,-84576.942979
84754.926227,26203.290347,31384.731941,-80286.808190
84754.928791,36862.255912,-15840.407159,-71093.662214
84754.931357,-80090.282924,20577.725188,-88713.858668
84754.933923,75649.047272,-13323.706956,-69867.909418
84754.936489,-98891.513851,-6513.812290,-89326.735067
84754.939056,123318.309937,5625.565159,-76456.330700
84754.941622,7698.141797,-25167.002028,-69714.690318
84754.944188,-77425.541533,20281.642811,-89020.296868
84754.946754,75204.923707,-21317.931130,-72472.634111
84754.949320,-93265.948692,-15248.242405,-89633.173266
84754.951886,122133.980430,23538.548956,-68335.718422
84754.954452,11103.089130,-12879.583391,-83044.751983
84754.957019,23686.590144,25759.166782,-83044.751983
84754.959585,8438.347739,-32569.061448,-78448.178995
84754.962151,-60400.804867,1036.288319,-91931.459760
84754.964717,104961.202576,7994.224174,-77069.207099
84754.967283,11843.295072,-26943.496289,-80440.027290
84754.969849,6069.688724,26203.290347,-80440.027290
84754.972415,22798.343014,-29904.320057,-80593.246390
84754.974982,-71503.893997,5477.523971,-94229.746254
84754.977548,121245.733300,-8586.388927,-61287.639840
84754.980114,-39823.079680,5329.482782,-78141.740796
84754.982680,115916.250517,9326.594869,-75077.358804
84754.985246,-65582.246461,-25611.125593,-82278.656485
84754.987812,-66026.370026,-444.123565,-91012.145162
