#time,accel_x,accel_y,accel_z
84870.248975,-1628.453072,-9622.677246,-85496.257577
84870.251542,4441.235652,5773.606348,-81052.903688
84870.254108,5033.400406,-11251.130318,-81818.999186
84870.256675,888.247130,-11547.212695,-81818.999186
84870.259242,6513.812290,-7550.100608,-82431.875585
84870.261808,9770.718434,-17320.819043,-80133.589091
84870.264375,-6217.729913,-8142.265362,-81512.560987
84870.266941,5773.606348,-10214.842000,-80286.808190
84870.269508,2368.659014,16580.613101,-79827.150892
84870.272075,4293.194464,-4441.235652,-77375.645298
84870.274641,5033.400406,19097.313304,-81052.903688
84870.277208,6217.729913,-5477.523971,-80593.246390
84870.279774,1924.535449,21762.054695,-75690.235202
84870.282341,-2368.659014,-10214.842000,-82585.094684
84870.284907,3701.029710,8734.430116,-79673.931792
84870.287474,-3108.864956,-25759.166782,-77222.426198
84870.290041,1628.453072,6957.935855,-70940.443115
84870.292607,4293.194464,-24130.713709,-77682.083497
84870.295174,-5033.400406,3108.864956,-79061.055394
84870.297740,-4885.359217,-14804.118840,-79061.055394
84870.300307,8882.471304,-1776.494261,-75690.235202
84870.302874,444.123565,10066.800811,-76762.768900
84870.305440,1924.535449,3997.112087,-74311.263306
84870.308007,-1628.453072,16728.654289,-74464.482406
84870.310573,-148.041188,-1036.288319,-75843.454302
84870.313140,-5625.565159,17024.736666,-73851.606007
84870.315707,7402.059420,1036.288319,-73851.606007
84870.318273,-3256.906145,7105.977043,-77988.521696
84870.320840,2368.659014,-25315.043216,-76456.330700
84870.323406,-3256.906145,11547.212695,-67876.061123
84870.325973,-5181.441594,-25463.084405,-75230.577904
84870.328540,-1480.411884,4737.318029,-76915.987999
84870.331106,740.205942,-31384.731941,-75537.016103
84870.333673,148.041188,11251.130318,-71706.538613
84870.336239,3701.029710,-10362.883188,-77375.645298
84870.338806,2368.659014,26795.455100,-79061.055394
84870.341373,1924.535449,3108.864956,-81818.999186
84870.343939,-1776.494261,3256.906145,-76456.330700
84870.346506,-4293.194464,12879.583391,-77835.302597
84870.349072,6661.853478,9326.594869,-72319.415011
84870.351639,-3256.906145,296.082377,-77528.864398
84870.354205,-148.041188,-12731.542202,-77988.521696
84870.356772,3404.947333,-1036.288319,-77528.864398
84870.359339,-2664.741391,-22206.178260,-79673.931792
84870.361905,4145.153275,-296.082377,-79520.712692
84870.364472,11547.212695,-24130.713709,-79520.712692
84870.367038,-444.123565,11399.171507,-74311.263306
84870.369605,2960.823768,-10510.924376,-77222.426198
84870.372172,1924.535449,29312.155303,-80746.465489
84870.374739,3701.029710,-3404.947333,-84576.942979
84870.377307,2960.823768,14804.118840,-78601.398095
84870.379875,3108.864956,-4441.235652,-80286.808190
84870.382442,2960.823768,21317.931130,-78907.836294
84870.385010,1036.288319,-13767.830521,-84883.381178
84870.387578,296.082377,5625.565159,-82738.313784
84870.390145,4737.318029,-5477.523971,-80286.808190
84870.392713,1924.535449,-14359.995275,-82125.437386
84870.395281,5625.565159,-4293.194464,-82278.656485
84870.397848,12583.501014,-20873.807564,-81512.560987
84870.400416,-6069.688724,-1924.535449,-81206.122788
84870.402984,6069.688724,-15100.201217,-80133.589091
84870.405551,-3256.906145,19245.354492,-82278.656485
84870.408119,9030.512492,-6069.688724,-78294.959896
84870.410687,1036.288319,22058.137072,-77375.645298
84870.413254,7550.100608,-4441.235652,-80593.246390
84870.415822,2072.576638,21762.054695,-79214.274493
84870.418390,1036.288319,-13323.706956,-84576.942979
84870.420957,2220.617826,6217.729913,-80746.465489
84870.423525,6217.729913,-9178.553681,-81512.560987
84870.426093,2516.700203,-9326.594869,-80899.684589
84870.428660,7550.100608,-10214.842000,-82738.313784
84870.431228,9622.677246,-17024.736666,-81512.560987
84870.433796,-3997.112087,-9918.759623,-80746.465489
84870.436363,5477.523971,-14952.160028,-79520.712692
84870.438931,-444.123565,26055.249158,-82125.437386
84870.441499,8142.265362,-8438.347739,-82891.532884
84870.444066,2368.659014,19985.560434,-79214.274493
84870.446634,8290.306550,-4589.276840,-79520.712692
84870.449202,888.247130,22058.137072,-77682.083497
84870.451769,2072.576638,-13175.665768,-83197.971083
84870.454337,2072.576638,8142.265362,-79980.369991
84870.456905,2220.617826,-9918.759623,-81052.903688
84870.459473,888.247130,-8438.347739,-79367.493593
84870.462041,7698.141797,-12583.501014,-81359.341888
84870.464609,6957.935855,-15692.365970,-79980.369991
84870.467178,-5625.565159,-11991.336260,-81052.903688
84870.469746,10510.924376,-5625.565159,-78141.740796
84870.472314,1332.370696,14952.160028,-79520.712692
84870.474882,4293.194464,-2220.617826,-75843.454302
84870.477450,3997.112087,19837.519246,-75690.235202
84870.480018,7402.059420,-4145.153275,-79827.150892
84870.482587,0.000000,21614.013506,-76915.987999
84870.485155,1332.370696,-13323.706956,-81818.999186
84870.487723,3552.988522,8734.430116,-78907.836294
84870.490291,-5181.441594,-23390.507767,-76303.111601
84870.492859,1776.494261,4589.276840,-70327.566716
84870.495427,740.205942,-23390.507767,-77835.302597
84870.497995,-7402.059420,1332.370696,-78907.836294
84870.500564,-1036.288319,-25018.960840,-74924.139704
84870.503132,8438.347739,-4293.194464,-77835.302597
84870.505700,3256.906145,14211.954086,-78294.959896
84870.508268,4293.194464,-1332.370696,-75690.235202
84870.510836,3552.988522,20725.766376,-74158.044206
84870.513404,444.123565,-1036.288319,-77375.645298
84870.515973,-2220.617826,18357.107362,-74004.825107
84870.518541,4145.153275,-4293.194464,-73698.386908
84870.521109,-2220.617826,10658.965565,-78907.836294
84870.523677,4885.359217,-24130.713709,-75383.797003
84870.526245,-2368.659014,5477.523971,-70787.224015
84870.528813,444.123565,-21465.972318,-76456.330700
84870.531381,-7105.977043,740.205942,-77682.083497
84870.533950,-1036.288319,-24426.796086,-74311.263306
84870.536518,2072.576638,10510.924376,-69255.033019
84870.539086,592.164754,-4145.153275,-74158.044206
84870.541654,148.041188,13323.706956,-75996.673402
84870.544222,-2516.700203,11547.212695,-77528.864398
84870.546790,-1036.288319,-444.123565,-75996.673402
84870.549359,-1628.453072,18061.024985,-72779.072310
84870.551927,5329.482782,-3404.947333,-74004.825107
84870.554495,444.123565,12139.377449,-78754.617194
84870.557063,4589.276840,-19245.354492,-77222.426198
84870.559632,-4293.194464,8734.430116,-71859.757712
84870.562201,-4441.235652,-26499.372724,-75077.358804
84870.564769,-1332.370696,-1036.288319,-78448.178995
84870.567338,1776.494261,-27979.784608,-77682.083497
84870.569906,2072.576638,11399.171507,-69714.690318
84870.572475,2368.659014,-4737.318029,-74924.139704
84870.575044,1924.535449,15840.407159,-77988.521696
84870.577612,-2072.576638,10658.965565,-79673.931792
84870.580181,-1036.288319,5625.565159,-76456.330700
84870.582749,-3256.906145,9178.553681,-77835.302597
84870.585318,9030.512492,12731.542202,-72472.634111
84870.587887,-6957.935855,296.082377,-77988.521696
84870.590455,2516.700203,-10510.924376,-79367.493593
84870.593024,1036.288319,7994.224174,-70634.004916
84870.595592,-3404.947333,-27683.702231,-75690.235202
84870.598161,-740.205942,-444.123565,-79061.055394
84870.600730,444.123565,-30052.361245,-78294.959896
84870.603298,-1924.535449,14359.995275,-75383.797003
84870.605867,3404.947333,-14211.954086,-78294.959896
84870.608435,3997.112087,26795.455100,-81665.780087
84870.611004,296.082377,-2960.823768,-83197.971083
84870.613573,2368.659014,13175.665768,-77069.207099
84870.616141,-3108.864956,10510.924376,-77988.521696
84870.618710,7994.224174,11251.130318,-72779.072310
84870.621278,-4589.276840,2368.659014,-77988.521696
84870.623847,5773.606348,-13027.624579,-77835.302597
84870.626416,296.082377,-740.205942,-79520.712692
84870.628984,1628.453072,-20429.683999,-80899.684589
84870.631553,4885.359217,-3256.906145,-81359.341888
84870.634121,6809.894666,-24426.796086,-81052.903688
84870.636690,-3256.906145,2664.741391,-74464.482406
84870.639259,4885.359217,-12583.501014,-77528.864398
84870.641827,444.123565,24278.754898,-80440.027290
84870.644396,-296.082377,1776.494261,-82738.313784
84870.646964,296.082377,9770.718434,-77069.207099
84870.649533,2812.782580,1776.494261,-78141.740796
84870.652102,1924.535449,19393.395680,-77375.645298
84870.654670,-444.123565,-8882.471304,-82585.094684
84870.657239,-1184.329507,-3404.947333,-83657.628382
84870.659807,148.041188,296.082377,-77988.521696
84870.662376,1184.329507,-21614.013506,-79520.712692
84870.664944,5181.441594,-1924.535449,-81052.903688
84870.667512,5181.441594,-25167.002028,-81818.999186
84870.670080,-2960.823768,3552.988522,-78294.959896
84870.672649,4885.359217,-19541.436869,-79214.274493
84870.675217,-4737.318029,22946.384202,-81052.903688
84870.677785,7105.977043,-5921.647536,-82738.313784
84870.680353,4737.318029,20281.642811,-79827.150892
84870.682922,2664.741391,2960.823768,-78601.398095
84870.685490,3404.947333,17764.942608,-75843.454302
84870.688058,740.205942,-7105.977043,-80899.684589
84870.690626,-3849.070898,-7698.141797,-81972.218286
84870.693195,3108.864956,-6513.812290,-80899.684589
84870.695763,1332.370696,-8882.471304,-78601.398095
84870.698331,4737.318029,-11547.212695,-80746.465489
84870.700899,9770.718434,-17616.901420,-81206.122788
84870.703468,296.082377,-9030.512492,-77528.864398
84870.706036,1628.453072,-19985.560434,-78141.740796
84870.708604,-3849.070898,25907.207970,-80440.027290
84870.711172,5033.400406,-6217.729913,-83044.751983
84870.713741,4589.276840,17468.860231,-79520.712692
84870.716309,4441.235652,2516.700203,-79673.931792
84870.718877,592.164754,21910.095883,-78907.836294
84870.721445,3552.988522,-14063.912898,-84270.504780
84870.724014,0.000000,2368.659014,-82891.532884
84870.726582,-1332.370696,-6365.771101,-81052.903688
84870.729150,3849.070898,-11991.336260,-80440.027290
84870.731718,2960.823768,-9474.636058,-81665.780087
84870.734287,9918.759623,-19541.436869,-81665.780087
84870.736855,-296.082377,-5329.482782,-80746.465489
84870.739423,7994.224174,-17172.777854,-79367.493593
84870.741991,-1036.288319,22946.384202,-81665.780087
84870.744560,10214.842000,-7994.224174,-79061.055394
84870.747128,3108.864956,24722.878463,-77988.521696
84870.749696,4441.235652,1628.453072,-78754.617194
84870.752265,3256.906145,20133.601622,-77988.521696
84870.754833,3256.906145,-11695.253884,-83810.847481
84870.757401,-2960.823768,-592.164754,-84117.285680
84870.759969,-444.123565,-11103.089130,-79367.493593
84870.762538,1036.288319,-6513.812290,-74617.701505
84870.765106,7698.141797,-17468.860231,-80286.808190
84870.767674,6069.688724,-12139.377449,-81052.903688
84870.770242,1332.370696,-14063.912898,-80746.465489
84870.772810,5625.565159,-18209.066173,-77988.521696
84870.775378,-5329.482782,22946.384202,-81512.560987
84870.777946,8290.306550,-5921.647536,-82125.437386
84870.780514,4885.359217,22798.343014,-79827.150892
84870.783082,4145.153275,-148.041188,-79520.712692
84870.785650,1480.411884,24574.837274,-78907.836294
84870.788218,3256.906145,-16432.571912,-84576.942979
84870.790786,-1036.288319,7846.182985,-81665.780087
84870.793354,-444.123565,-20725.766376,-77528.864398
84870.795922,148.041188,-9474.636058,-79061.055394
84870.798490,3256.906145,-11843.295072,-80440.027290
84870.801058,9474.636058,-18209.066173,-82125.437386
84870.803626,2960.823768,-9770.718434,-79520.712692
84870.806195,5181.441594,-10658.965565,-77222.426198
84870.808763,-444.123565,19985.560434,-80899.684589
84870.811331,6365.771101,-6069.688724,-77682.083497
84870.813899,2960.823768,23538.548956,-77222.426198
84870.816467,888.247130,-740.205942,-80440.027290
84870.819035,1332.370696,22650.301825,-80133.589091
84870.821603,3701.029710,-14508.036463,-84423.723880
84870.824171,-1924.535449,444.123565,-83964.066581
84870.826739,-888.247130,-12879.583391,-79827.150892
84870.829307,3849.070898,-4885.359217,-74770.920605
84870.831875,4737.318029,-18209.066173,-78754.617194
84870.834443,5329.482782,-10658.965565,-79520.712692
84870.837011,1184.329507,-16432.571912,-79673.931792
84870.839579,4885.359217,148.041188,-75996.673402
84870.842147,-2960.823768,24130.713709,-81206.122788
84870.844715,1776.494261,296.082377,-82125.437386
84870.847283,1628.453072,11399.171507,-76303.111601
84870.849852,3552.988522,3849.070898,-79061.055394
84870.852420,2368.659014,19837.519246,-78448.178995
84870.854988,2960.823768,-9326.594869,-83044.751983
84870.857556,-4293.194464,-6365.771101,-83351.190182
84870.860124,5033.400406,-6809.894666,-80593.246390
84870.862692,2960.823768,-7698.141797,-78294.959896
84870.865260,2072.576638,-4293.194464,-80593.246390
84870.867828,444.123565,-24278.754898,-80746.465489
84870.870396,740.205942,7402.059420,-77222.426198
84870.872964,4441.235652,-20873.807564,-77528.864398
84870.875532,-5921.647536,24278.754898,-81052.903688
84870.878101,5625.565159,-5329.482782,-83657.628382
84870.880669,2960.823768,18357.107362,-80133.589091
84870.883237,5181.441594,2664.741391,-79980.369991
84870.885805,4293.194464,22946.384202,-79367.493593
84870.888373,-1184.329507,-2368.659014,-79061.055394
84870.890941,-3256.906145,-11547.212695,-80593.246390
84870.893510,4293.194464,-2664.741391,-81359.341888
84870.896078,-2812.782580,-17172.777854,-79520.712692
84870.898646,8438.347739,-4441.235652,-80286.808190
84870.901214,3701.029710,-26203.290347,-81972.218286
84870.903782,4293.194464,1924.535449,-78294.959896
84870.906350,2664.741391,-21762.054695,-79214.274493
84870.908918,-2368.659014,23242.466579,-82125.437386
84870.911487,0.000000,1924.535449,-83044.751983
84870.914055,1924.535449,9918.759623,-77835.302597
84870.916623,5181.441594,5181.441594,-77528.864398
84870.919191,1628.453072,18061.024985,-76456.330700
84870.921759,2812.782580,-7698.141797,-79367.493593
84870.924327,-3997.112087,-7550.100608,-81512.560987
84870.926895,2960.823768,-6661.853478,-80286.808190
84870.929464,-444.123565,-8586.388927,-77988.521696
84870.932032,3552.988522,-4145.153275,-79520.712692
84870.934600,740.205942,-26499.372724,-80899.684589
84870.937168,-296.082377,9622.677246,-77069.207099
84870.939736,888.247130,-18505.148550,-77069.207099
84870.942304,-3404.947333,24722.878463,-80593.246390
84870.944873,2664.741391,-3701.029710,-82278.656485
84870.947441,3997.112087,15544.324782,-77528.864398
84870.950009,7105.977043,3997.112087,-78907.836294
84870.952577,4145.153275,21021.848753,-73851.606007
84870.955145,-6513.812290,3256.906145,-77988.521696
84870.957713,1628.453072,-14359.995275,-78141.740796
84870.960281,148.041188,296.082377,-79061.055394
84870.962850,-1924.535449,-19245.354492,-78294.959896
84870.965418,3997.112087,-4885.359217,-79367.493593
84870.967986,1776.494261,-25611.125593,-81665.780087
84870.970553,-592.164754,5329.482782,-78294.959896
84870.973121,3108.864956,-18949.272115,-77682.083497
84870.975688,-592.164754,19837.519246,-82278.656485
84870.978256,888.247130,5329.482782,-80746.465489
84870.980823,296.082377,7402.059420,-77375.645298
84870.983391,3256.906145,6661.853478,-78294.959896
84870.985958,740.205942,15988.448347,-74311.263306
84870.988526,-740.205942,0.000000,-77988.521696
84870.991093,-2664.741391,-14211.954086,-79520.712692
84870.993661,3108.864956,-1924.535449,-79980.369991
84870.996228,-148.041188,-14211.954086,-79214.274493
84870.998796,-2220.617826,-4441.235652,-78601.398095
84871.001363,-3256.906145,-30348.443622,-77988.521696
84871.003931,-1480.411884,18061.024985,-73545.167808
84871.006498,1036.288319,-15396.283594,-77069.207099
84871.009066,-1332.370696,24426.796086,-81665.780087
84871.011633,1628.453072,-888.247130,-81359.341888
84871.014200,1480.411884,11103.089130,-75537.016103
84871.016768,5477.523971,6069.688724,-78601.398095
84871.019335,3552.988522,18209.066173,-76762.768900
84871.021903,-1776.494261,10807.006753,-77069.207099
84871.024470,2812.782580,-17468.860231,-77988.521696
84871.027038,444.123565,4293.194464,-77069.207099
84871.029605,-2072.576638,-23094.425390,-77682.083497
84871.032173,740.205942,-4441.235652,-78907.836294
84871.034740,888.247130,-29460.196492,-78907.836294
84871.037308,-1628.453072,15544.324782,-75077.358804
84871.039875,2516.700203,-17172.777854,-76762.768900
84871.042443,-3849.070898,24426.796086,-81359.341888
84871.045010,3552.988522,10955.047942,-79673.931792
84871.047578,-1184.329507,3997.112087,-78141.740796
84871.050145,-296.082377,12139.377449,-75537.016103
84871.052713,-148.041188,5773.606348,-73851.606007
84871.055280,444.123565,10066.800811,-76762.768900
84871.057848,1628.453072,-17616.901420,-76915.987999
84871.060415,3997.112087,2812.782580,-76456.330700
84871.062983,-1628.453072,-22206.178260,-78448.178995
84871.065550,888.247130,-3849.070898,-79673.931792
