#time,accel_x,accel_y,accel_z
87.311062,24130.713709,-1184.329507,-78601.398095
87.313611,18653.189738,-296.082377,-76762.768900
87.316160,-7254.018232,-740.205942,-76303.111601
87.318709,-11843.295072,-740.205942,-78141.740796
87.321258,-28571.949361,-888.247130,-78141.740796
87.323807,-20873.807564,-148.041188,-77988.521696
87.326356,-14656.077652,-1184.329507,-79214.274493
87.328905,1628.453072,-740.205942,-78294.959896
87.331454,16136.489536,-1036.288319,-78141.740796
87.334003,31236.690752,-1036.288319,-78448.178995
87.336552,21021.848753,-3108.864956,-78907.836294
87.339101,17764.942608,-592.164754,-77682.083497
87.341650,1480.411884,-1036.288319,-78294.959896
87.344199,-10214.842000,-296.082377,-78294.959896
87.346748,-30792.567187,-2368.659014,-77988.521696
87.349297,-23094.425390,-148.041188,-77069.207099
87.351846,-16136.489536,-2072.576638,-79367.493593
87.354395,-1036.288319,1036.288319,-75383.797003
87.356944,13471.748144,-1924.535449,-78294.959896
87.359493,28868.031738,-1036.288319,-78754.617194
87.362043,22946.384202,-2368.659014,-79061.055394
87.364592,21762.054695,-296.082377,-76609.549800
87.367141,3108.864956,-2368.659014,-80286.808190
87.369690,-13323.706956,-740.205942,-77375.645298
87.372239,-28719.990550,-888.247130,-77835.302597
87.374788,-19837.519246,-888.247130,-77069.207099
87.377342,-18949.272115,-2220.617826,-78907.836294
87.379897,-5033.400406,-296.082377,-75690.235202
87.382452,13175.665768,-2072.576638,-78754.617194
87.385007,29164.114115,0.000000,-77528.864398
87.387561,20725.766376,-3108.864956,-78141.740796
87.390116,21910.095883,-1184.329507,-75996.673402
87.392671,6069.688724,-2220.617826,-80593.246390
87.395226,-9918.759623,0.000000,-76609.549800
87.397780,-22502.260637,-444.123565,-77682.083497
87.400335,-21762.054695,-1924.535449,-78294.959896
87.402890,-17912.983796,-888.247130,-78294.959896
87.405445,-5477.523971,1332.370696,-75230.577904
87.407999,9770.718434,-2664.741391,-79214.274493
87.410554,25315.043216,-444.123565,-76303.111601
87.413109,25907.207970,-2072.576638,-77528.864398
87.415664,19393.395680,-740.205942,-76609.549800
87.418218,10955.047942,-2072.576638,-79367.493593
87.420773,-7846.182985,-444.123565,-77222.426198
87.423328,-14063.912898,-888.247130,-78294.959896
87.425883,-28127.825796,-888.247130,-78294.959896
87.428437,-20429.683999,-1480.411884,-78448.178995
87.430992,-10066.800811,-444.123565,-75996.673402
87.433547,9622.677246,-1332.370696,-78601.398095
87.436101,17024.736666,-296.082377,-77375.645298
87.438656,29016.072926,-1480.411884,-77835.302597
87.441211,20577.725188,-2516.700203,-78754.617194
87.443766,17616.901420,-148.041188,-78294.959896
87.446320,-5329.482782,-592.164754,-77069.207099
87.448875,-11251.130318,-1332.370696,-77682.083497
87.451430,-26499.372724,-1480.411884,-77375.645298
87.453985,-17320.819043,-1480.411884,-78448.178995
87.456539,-13767.830521,-296.082377,-78448.178995
87.459094,6957.935855,-1628.453072,-79367.493593
87.461649,13619.789333,-740.205942,-78754.617194
87.464204,30940.608376,-148.041188,-78754.617194
87.466758,22798.343014,-1776.494261,-78294.959896
87.469313,18949.272115,-148.041188,-77528.864398
87.471868,-1184.329507,-2072.576638,-78754.617194
87.474423,-11695.253884,-740.205942,-78141.740796
87.476977,-28571.949361,-888.247130,-78294.959896
87.479508,-20873.807564,-296.082377,-77682.083497
87.482038,-16728.654289,-1036.288319,-79980.369991
87.484569,2664.741391,-148.041188,-78141.740796
87.487099,17320.819043,-1036.288319,-78448.178995
87.489630,30496.484810,-592.164754,-77988.521696
87.492161,22058.137072,-2516.700203,-78294.959896
87.494691,19541.436869,-1036.288319,-77682.083497
87.497222,-592.164754,-1184.329507,-77835.302597
87.499752,-9918.759623,148.041188,-77375.645298
87.502283,-31828.855506,-2072.576638,-78141.740796
87.504813,-23242.466579,296.082377,-78141.740796
87.507344,-15100.201217,-1924.535449,-79673.931792
87.509874,1184.329507,444.123565,-75690.235202
87.512405,15544.324782,-2960.823768,-78448.178995
87.514935,29312.155303,-148.041188,-77835.302597
87.517466,20725.766376,-2220.617826,-78601.398095
87.519996,21465.972318,-148.041188,-77069.207099
87.522527,592.164754,-2220.617826,-79367.493593
87.525057,-13767.830521,-296.082377,-77069.207099
87.527588,-29756.278868,-888.247130,-78141.740796
87.530118,-19985.560434,444.123565,-76915.987999
87.532649,-17172.777854,-2960.823768,-79214.274493
87.535179,-2072.576638,296.082377,-75996.673402
87.537710,10955.047942,-2664.741391,-78907.836294
87.540240,31532.773129,-296.082377,-77682.083497
87.542771,21762.054695,-2812.782580,-78754.617194
87.545301,20873.807564,-1480.411884,-75996.673402
87.547832,1184.329507,-1628.453072,-79980.369991
87.550363,-13619.789333,444.123565,-76762.768900
87.552893,-26943.496289,-740.205942,-78294.959896
87.555424,-19393.395680,-1480.411884,-77528.864398
87.557954,-19097.313304,-592.164754,-78907.836294
87.560485,-7402.059420,740.205942,-75383.797003
87.563015,14952.160028,-1924.535449,-78754.617194
87.565546,29164.114115,-740.205942,-76915.987999
87.568076,21021.848753,-2516.700203,-77528.864398
87.570607,20577.725188,-296.082377,-75690.235202
87.573137,5329.482782,-2368.659014,-79367.493593
87.575668,-14359.995275,-740.205942,-77375.645298
87.578198,-29312.155303,-888.247130,-78141.740796
87.580738,-21021.848753,296.082377,-77222.426198
87.583278,-18061.024985,-2220.617826,-79214.274493
87.585818,296.082377,0.000000,-76303.111601
87.588358,15988.448347,-2368.659014,-78294.959896
87.590898,29164.114115,0.000000,-77222.426198
87.593438,21317.931130,-2516.700203,-77988.521696
87.595978,22798.343014,-1332.370696,-75843.454302
87.598518,2516.700203,-1332.370696,-79827.150892
87.601058,-13175.665768,-148.041188,-76149.892501
87.603599,-25759.166782,-296.082377,-77375.645298
87.606139,-20281.642811,-1480.411884,-77528.864398
87.608679,-18949.272115,-2664.741391,-79980.369991
87.611219,-2072.576638,888.247130,-75537.016103
87.613759,12139.377449,-2072.576638,-78448.178995
87.616299,29460.196492,0.000000,-75843.454302
87.618839,21614.013506,-2516.700203,-78448.178995
87.621379,20281.642811,-296.082377,-76149.892501
87.623919,6365.771101,-2368.659014,-79980.369991
87.626459,-9622.677246,444.123565,-76303.111601
87.628999,-18653.189738,-740.205942,-77682.083497
87.631539,-21317.931130,-444.123565,-76303.111601
87.634079,-20281.642811,-1776.494261,-79673.931792
87.636619,-3849.070898,296.082377,-75843.454302
87.639159,10066.800811,-2368.659014,-79061.055394
87.641699,22354.219448,592.164754,-75843.454302
87.644239,22354.219448,-2072.576638,-78448.178995
87.646779,19393.395680,-1480.411884,-76762.768900
87.649319,12731.542202,-1332.370696,-79061.055394
87.651859,-8290.306550,0.000000,-75230.577904
87.654399,-25018.960840,-444.123565,-77682.083497
87.656939,-22058.137072,-1184.329507,-78141.740796
87.659479,-17912.983796,-592.164754,-78754.617194
87.662019,-8142.265362,-444.123565,-76303.111601
87.664559,8142.265362,-2220.617826,-78601.398095
87.667099,16876.695478,-888.247130,-77069.207099
87.669639,29312.155303,-1036.288319,-78601.398095
87.672179,21021.848753,-888.247130,-77682.083497
87.674719,6217.729913,-2664.741391,-79367.493593
87.677259,-9770.718434,0.000000,-76303.111601
87.679799,-19097.313304,-888.247130,-78448.178995
87.682318,-24574.837274,-296.082377,-77682.083497
87.684837,-19245.354492,-1036.288319,-78294.959896
87.687356,-14508.036463,-1332.370696,-76762.768900
87.689875,8882.471304,-888.247130,-79061.055394
87.692394,17616.901420,-444.123565,-78754.617194
87.694913,33013.185013,-592.164754,-78601.398095
87.697432,18505.148550,-740.205942,-77069.207099
87.699951,12139.377449,-888.247130,-79214.274493
87.702470,-7846.182985,296.082377,-78141.740796
87.704989,-14211.954086,-1332.370696,-78754.617194
87.707508,-29904.320057,-1628.453072,-77835.302597
87.710027,-19541.436869,-1036.288319,-78294.959896
87.712546,-14508.036463,-888.247130,-78907.836294
87.715065,9474.636058,148.041188,-78448.178995
87.717584,15840.407159,-1776.494261,-80286.808190
87.720103,28571.949361,-1332.370696,-78601.398095
87.722622,20429.683999,-1776.494261,-78448.178995
87.725141,16136.489536,-1036.288319,-78601.398095
87.727660,-7846.182985,-1628.453072,-77682.083497
87.730179,-13027.624579,-1184.329507,-78141.740796
87.732698,-31976.896694,-2368.659014,-78294.959896
87.735217,-19985.560434,-888.247130,-78141.740796
87.737736,-14656.077652,-1924.535449,-79673.931792
87.740255,7846.182985,-444.123565,-77069.207099
87.742774,16728.654289,-296.082377,-77988.521696
87.745293,33161.226202,-444.123565,-78754.617194
87.747812,20873.807564,-3404.947333,-78754.617194
87.750331,17764.942608,-1036.288319,-77682.083497
87.752850,-5033.400406,-1924.535449,-78141.740796
87.755369,-11399.171507,148.041188,-77528.864398
87.757888,-31384.731941,-2368.659014,-78141.740796
87.760407,-19245.354492,296.082377,-77835.302597
87.762926,-14804.118840,-1036.288319,-78141.740796
87.765445,9326.594869,-740.205942,-78448.178995
87.767964,15988.448347,-1776.494261,-78294.959896
87.770483,33457.308578,-1628.453072,-78601.398095
87.773002,21317.931130,-3256.906145,-79367.493593
87.775521,18801.230927,296.082377,-77069.207099
87.778040,-3849.070898,-2072.576638,-79673.931792
87.780559,-9918.759623,0.000000,-77069.207099
87.783090,-30200.402434,-1332.370696,-78754.617194
87.785621,-20281.642811,-740.205942,-78141.740796
87.788152,-14804.118840,-1480.411884,-78754.617194
87.790683,9030.512492,-148.041188,-77835.302597
87.793214,16580.613101,-2072.576638,-79673.931792
87.795745,30644.525999,0.000000,-78294.959896
87.798276,21021.848753,-3552.988522,-79214.274493
87.800807,20873.807564,-444.123565,-76915.987999
87.803338,444.123565,-2072.576638,-79673.931792
87.805869,-12139.377449,1184.329507,-76609.549800
87.808400,-31828.855506,-1480.411884,-77988.521696
87.810931,-19097.313304,-148.041188,-77682.083497
87.813462,-14656.077652,-1036.288319,-79980.369991
87.815993,4293.194464,148.041188,-77069.207099
87.818524,15692.365970,-2220.617826,-79827.150892
87.821055,30644.525999,-148.041188,-77835.302597
87.823586,22798.343014,-2368.659014,-78448.178995
87.826117,22502.260637,148.041188,-76303.111601
87.828648,-296.082377,-2664.741391,-79214.274493
87.831179,-10510.924376,-444.123565,-77222.426198
87.833710,-30644.525999,-1776.494261,-78601.398095
87.836241,-20577.725188,740.205942,-77988.521696
87.838772,-16728.654289,-2368.659014,-80286.808190
87.841303,2072.576638,444.123565,-76762.768900
87.843834,17468.860231,-2220.617826,-79214.274493
87.846365,31680.814318,592.164754,-76915.987999
87.848896,22798.343014,-3108.864956,-78294.959896
87.851427,20873.807564,-740.205942,-76609.549800
87.853957,-1924.535449,-2368.659014,-79673.931792
87.856488,-10658.965565,1628.453072,-77222.426198
87.859019,-31236.690752,-1332.370696,-78754.617194
87.861550,-22058.137072,-148.041188,-77682.083497
87.864081,-17616.901420,-2220.617826,-80286.808190
87.866612,3108.864956,1332.370696,-75996.673402
87.869143,18061.024985,-2960.823768,-79214.274493
87.871674,29460.196492,148.041188,-76762.768900
87.874205,21465.972318,-2960.823768,-77835.302597
87.876736,21762.054695,1036.288319,-77528.864398
87.879267,444.123565,-3256.906145,-78907.836294
87.881798,-13471.748144,0.000000,-76149.892501
87.884339,-31532.773129,-2368.659014,-78907.836294
87.886881,-21021.848753,888.247130,-76915.987999
87.889422,-17320.819043,-2960.823768,-79061.055394
87.891963,1036.288319,1332.370696,-76149.892501
87.894504,15692.365970,-2368.659014,-79061.055394
87.897046,29016.072926,592.164754,-77222.426198
87.899587,23094.425390,-3552.988522,-78448.178995
87.902128,21465.972318,-592.164754,-76456.330700
87.904669,-592.164754,-3404.947333,-79980.369991
87.907211,-14508.036463,296.082377,-76149.892501
87.909752,-29608.237680,-1036.288319,-78294.959896
87.912293,-20873.807564,-296.082377,-76609.549800
87.914834,-17468.860231,-2960.823768,-79367.493593
87.917376,148.041188,1036.288319,-75690.235202
87.919917,13767.830521,-1924.535449,-78141.740796
87.922458,31088.649564,-592.164754,-77682.083497
87.924999,22946.384202,-3256.906145,-78601.398095
87.927541,21614.013506,-592.164754,-76915.987999
87.930082,-148.041188,-2220.617826,-79520.712692
87.932623,-14359.995275,888.247130,-76303.111601
87.935165,-27091.537477,-1480.411884,-78294.959896
87.937706,-20725.766376,444.123565,-77222.426198
87.940247,-19541.436869,-1628.453072,-79673.931792
87.942788,-2812.782580,1628.453072,-76456.330700
87.945330,19393.395680,-2220.617826,-79214.274493
87.947871,30348.443622,-592.164754,-77069.207099
87.950412,21021.848753,-2072.576638,-77528.864398
87.952953,20725.766376,592.164754,-76303.111601
87.955495,1776.494261,-2220.617826,-79520.712692
87.958036,-14359.995275,1036.288319,-76915.987999
87.960577,-27387.619854,-592.164754,-78294.959896
87.963118,-23242.466579,-592.164754,-76456.330700
87.965660,-15840.407159,-2960.823768,-80440.027290
87.968201,2812.782580,740.205942,-75996.673402
87.970742,17320.819043,-2072.576638,-78907.836294
87.973283,27979.784608,148.041188,-76609.549800
87.975825,21465.972318,-1924.535449,-77528.864398
87.978366,22798.343014,-592.164754,-76762.768900
87.980907,1924.535449,-1480.411884,-79061.055394
87.983448,-15840.407159,-148.041188,-76609.549800
87.985969,-26943.496289,-740.205942,-78294.959896
87.988490,-20429.683999,1036.288319,-78141.740796
87.991011,-16876.695478,-1924.535449,-79367.493593
87.993532,6809.894666,296.082377,-76149.892501
87.996053,18357.107362,-2960.823768,-80133.589091
87.998574,32421.020260,-592.164754,-78754.617194
88.001094,21021.848753,-2368.659014,-78294.959896
88.003615,19245.354492,1036.288319,-77069.207099
88.006136,-296.082377,-2516.700203,-79673.931792
88.008657,-13619.789333,1332.370696,-75996.673402
88.011178,-28571.949361,-1480.411884,-77988.521696
88.013699,-20133.601622,444.123565,-78141.740796
88.016220,-14952.160028,-2812.782580,-80440.027290
88.018741,6513.812290,-148.041188,-76609.549800
88.021262,18209.066173,-1924.535449,-79980.369991
88.023782,30940.608376,-296.082377,-78448.178995
88.026303,20725.766376,-3108.864956,-78601.398095
88.028824,22058.137072,888.247130,-76456.330700
88.031345,1036.288319,-1184.329507,-80286.808190
88.033866,-14952.160028,148.041188,-77222.426198
88.036387,-32124.937883,-2516.700203,-78601.398095
88.038908,-19245.354492,740.205942,-77988.521696
88.041429,-16284.530724,-2072.576638,-79520.712692
88.043949,4145.153275,-296.082377,-76609.549800
88.046470,16580.613101,-2368.659014,-79673.931792
88.048991,29756.278868,-592.164754,-77682.083497
88.051512,22502.260637,-1924.535449,-78294.959896
88.054033,22798.343014,592.164754,-76762.768900
88.056554,-5921.647536,-3701.029710,-79980.369991
88.059075,-11695.253884,0.000000,-76762.768900
88.061596,-30644.525999,-740.205942,-78448.178995
88.064116,-19097.313304,-148.041188,-78448.178995
88.066637,-17468.860231,-3256.906145,-79520.712692
88.069158,3552.988522,0.000000,-76762.768900
88.071679,18505.148550,-2664.741391,-80133.589091
88.074200,31384.731941,0.000000,-76762.768900
88.076721,21762.054695,-3997.112087,-77988.521696
88.079242,19393.395680,-444.123565,-77375.645298
88.081763,-4293.194464,-2664.741391,-79520.712692
88.084283,-11251.130318,296.082377,-77069.207099
88.086817,-31384.731941,-2516.700203,-78907.836294
88.089350,-20873.807564,-296.082377,-77682.083497
88.091883,-16432.571912,-1628.453072,-80593.246390
88.094417,4441.235652,888.247130,-76762.768900
88.096950,18061.024985,-2220.617826,-79520.712692
88.099483,31236.690752,-1036.288319,-77682.083497
88.102017,20725.766376,-1776.494261,-79061.055394
88.104550,20577.725188,148.041188,-77222.426198
88.107083,-4589.276840,-3849.070898,-79673.931792
88.109616,-12287.418637,-296.082377,-77069.207099
88.112150,-31088.649564,-1480.411884,-78601.398095
88.114683,-20577.725188,148.041188,-77988.521696
88.117216,-15988.448347,-2664.741391,-79520.712692
88.119750,5625.565159,0.000000,-76456.330700
88.122283,18949.272115,-2516.700203,-79673.931792
88.124816,33753.390955,-592.164754,-78448.178995
88.127350,21614.013506,-3404.947333,-79061.055394
88.129883,19541.436869,-444.123565,-76609.549800
88.132416,-3552.988522,-2516.700203,-79520.712692
88.134950,-13027.624579,0.000000,-77069.207099
88.137483,-32124.937883,-2072.576638,-78448.178995
88.140016,-18949.272115,-444.123565,-77682.083497
88.142549,-15692.365970,-1924.535449,-79827.150892
88.145083,1924.535449,0.000000,-76456.330700
88.147616,17024.736666,-1184.329507,-79061.055394
88.150149,35677.926404,-1480.411884,-78448.178995
88.152683,21910.095883,-2812.782580,-79061.055394
88.155216,17468.860231,888.247130,-76149.892501
88.157749,-4885.359217,-1776.494261,-79367.493593
88.160283,-11399.171507,0.000000,-76762.768900
88.162816,-30052.361245,-1628.453072,-78294.959896
88.165349,-20429.683999,296.082377,-78448.178995
88.167882,-14211.954086,-1480.411884,-79367.493593
88.170416,10807.006753,-296.082377,-77528.864398
88.172949,16876.695478,-1776.494261,-79980.369991
88.175482,33753.390955,-296.082377,-78907.836294
88.178016,20133.601622,-3404.947333,-78907.836294
88.180549,18357.107362,0.000000,-76609.549800
88.183082,-3404.947333,-2220.617826,-79980.369991
88.185616,-11399.171507,1184.329507,-76456.330700
88.188161,-31976.896694,-2368.659014,-78448.178995
88.190705,-17764.942608,148.041188,-77682.083497
